TIME,X,Y,Z
20210720:13:50:33:544,0.07546524,0.21939507,9.745972
20210720:13:50:33:544,0.078922465,0.21030667,9.752005
20210720:13:50:33:548,0.082523346,0.2028655,9.741806
20210720:13:50:33:553,0.08491755,0.19678423,9.742802
20210720:13:50:33:556,0.07974607,0.1868435,9.740656
20210720:13:50:33:560,0.06675034,0.19796218,9.750003
20210720:13:50:33:565,0.074756555,0.1998488,9.744593
20210720:13:50:33:569,0.083404414,0.19372922,9.741461
20210720:13:50:33:572,0.08500374,0.20299,9.745368
20210720:13:50:33:576,0.07078218,0.20712718,9.738894
20210720:13:50:33:580,0.06896259,0.2150089,9.749745
20210720:13:50:33:585,0.06480625,0.20966503,9.740762
20210720:13:50:33:589,0.06663542,0.21192515,9.740541
20210720:13:50:33:593,0.06490202,0.21320845,9.744726
20210720:13:50:33:596,0.06559155,0.20027019,9.741126
20210720:13:50:33:601,0.07650911,0.1962575,9.743358
20210720:13:50:33:605,0.09000283,0.20019357,9.742724
20210720:13:50:33:608,0.07862559,0.20253989,9.745809
20210720:13:50:33:613,0.074565016,0.21642625,9.744123
20210720:13:50:33:617,0.06677908,0.21672314,9.736117
20210720:13:50:33:622,0.07367438,0.21292114,9.744842
20210720:13:50:33:624,0.06867529,0.20737618,9.750435
20210720:13:50:33:628,0.06964254,0.20653342,9.752675
20210720:13:50:33:633,0.058705825,0.21811177,9.744563
20210720:13:50:33:638,0.069269046,0.1990252,9.750118
20210720:13:50:33:642,0.072285734,0.2004713,9.733531
20210720:13:50:33:646,0.06754522,0.19552007,9.733167
20210720:13:50:33:649,0.07706457,0.21082382,9.737295
20210720:13:50:33:653,0.080627136,0.20660044,9.731808
20210720:13:50:33:656,0.0737031,0.20569065,9.743548
20210720:13:50:33:660,0.074220255,0.21197304,9.738607
20210720:13:50:33:664,0.072324045,0.21481735,9.738367
20210720:13:50:33:668,0.07074387,0.211408,9.726014
20210720:13:50:33:673,0.06684612,0.22175096,9.732565
20210720:13:50:33:676,0.07124187,0.21407036,9.7422085
20210720:13:50:33:680,0.07494809,0.20078734,9.748825
20210720:13:50:33:684,0.08126878,0.20991403,9.746881
20210720:13:50:33:689,0.08537724,0.21316057,9.748318
20210720:13:50:33:693,0.07862559,0.19178513,9.751919
20210720:13:50:33:696,0.075446084,0.19716729,9.756286
20210720:13:50:33:700,0.06355169,0.18742768,9.7519
20210720:13:50:33:705,0.058313176,0.20778798,9.759111
20210720:13:50:33:709,0.06327397,0.19682254,9.75234
20210720:13:50:33:713,0.057412956,0.19255129,9.744018
20210720:13:50:33:716,0.068282634,0.20260692,9.745655
20210720:13:50:33:721,0.06725791,0.21292114,9.743864
20210720:13:50:33:725,0.07359777,0.20272185,9.734661
20210720:13:50:33:729,0.07430644,0.21757548,9.725171
20210720:13:50:33:733,0.08059841,0.21295945,9.73423
20210720:13:50:33:738,0.08673713,0.20965546,9.742188
20210720:13:50:33:741,0.08019618,0.19930293,9.732784
20210720:13:50:33:745,0.08498458,0.20596838,9.748357
20210720:13:50:33:748,0.08167101,0.21486524,9.74692
20210720:13:50:33:753,0.08092402,0.20829555,9.751584
20210720:13:50:33:757,0.068062365,0.20611203,9.739536
20210720:13:50:33:761,0.070590645,0.21778616,9.743846
20210720:13:50:33:765,0.07716991,0.21566011,9.742935
20210720:13:50:33:768,0.070648104,0.21635923,9.73538
20210720:13:50:33:773,0.06364746,0.21758506,9.739048
20210720:13:50:33:778,0.06751649,0.21860977,9.736883
20210720:13:50:33:780,0.05719269,0.20685902,9.7316065
20210720:13:50:33:785,0.06713341,0.20149602,9.727717
20210720:13:50:33:788,0.07281246,0.20547038,9.748653
20210720:13:50:33:793,0.07047572,0.22935495,9.761659
20210720:13:50:33:796,0.07135679,0.20224302,9.752522
20210720:13:50:33:800,0.07751467,0.18850029,9.766322
20210720:13:50:33:805,0.066961035,0.20479044,9.777288
20210720:13:50:33:808,0.062728085,0.2005958,9.754629
20210720:13:50:33:812,0.07192182,0.19955193,9.748241
20210720:13:50:33:816,0.062076863,0.21225077,9.728293
20210720:13:50:33:821,0.07695922,0.20688775,9.749046
20210720:13:50:33:825,0.06716215,0.20228131,9.748758
20210720:13:50:33:828,0.05931874,0.19979134,9.7677965
20210720:13:50:33:832,0.042540178,0.19702365,9.777948
20210720:13:50:33:838,0.05690539,0.18301277,9.767414
20210720:13:50:33:841,0.066194884,0.18941008,9.756698
20210720:13:50:33:845,0.07982268,0.21570799,9.767021
20210720:13:50:33:848,0.06842628,0.20732829,9.759006
20210720:13:50:33:854,0.0631782,0.20299,9.743808
20210720:13:50:33:857,0.07950665,0.21443428,9.745195
20210720:13:50:33:861,0.07216124,0.2259456,9.794641
20210720:13:50:33:864,0.093220636,0.20623654,9.74736
20210720:13:50:33:868,0.10751881,0.2029421,9.753748
20210720:13:50:33:873,0.07358818,0.20011696,9.785591
20210720:13:50:33:901,0.075953655,0.20036595,9.761409
20210720:13:50:33:902,0.09693644,0.20821893,9.761285
20210720:13:50:33:903,0.08297346,0.19751208,9.728992
20210720:13:50:33:904,0.060985107,0.18158583,9.735542
20210720:13:50:33:904,0.07323384,0.20078734,9.681194
20210720:13:50:33:905,0.06618531,0.20514478,9.755117
20210720:13:50:33:906,0.03968629,0.20821893,9.752895
20210720:13:50:33:906,0.048592716,0.19789514,9.734699
20210720:13:50:33:910,0.06722919,0.21246146,9.754705
