TIME,X,Y,Z
20210720:12:48:08:707,0.071059905,0.20810401,9.749218
20210720:12:48:08:709,0.06745903,0.21559308,9.764866
20210720:12:48:08:713,0.06978619,0.20255904,9.75595
20210720:12:48:08:716,0.055047486,0.19470605,9.748883
20210720:12:48:08:720,0.04735731,0.20101719,9.739939
20210720:12:48:08:724,0.06651092,0.2079891,9.7485
20210720:12:48:08:729,0.06902005,0.21510465,9.751401
20210720:12:48:08:733,0.074430935,0.20615034,9.756803
20210720:12:48:08:736,0.07730398,0.20436907,9.759657
20210720:12:48:08:740,0.06680781,0.19079871,9.755645
20210720:12:48:08:744,0.06961381,0.18800229,9.739249
20210720:12:48:08:750,0.065131865,0.20331562,9.746268
20210720:12:48:08:753,0.06450937,0.18601032,9.734681
20210720:12:48:08:757,0.06884766,0.19566374,9.7444105
20210720:12:48:08:760,0.063800685,0.20262608,9.749678
20210720:12:48:08:764,0.060764838,0.21311268,9.745416
20210720:12:48:08:768,0.06278554,0.22165519,9.753182
20210720:12:48:08:773,0.05293101,0.21806389,9.751277
20210720:12:48:08:777,0.062699355,0.21301691,9.765987
20210720:12:48:08:780,0.05646485,0.20638019,9.764254
20210720:12:48:08:785,0.06023811,0.21187727,9.760011
20210720:12:48:08:788,0.061071295,0.20358376,9.745627
20210720:12:48:08:792,0.07400956,0.20012653,9.752992
20210720:12:48:08:796,0.06417418,0.20168754,9.762234
20210720:12:48:08:801,0.06358042,0.21175277,9.758795
20210720:12:48:08:805,0.05986462,0.20983742,9.757157
20210720:12:48:08:808,0.06007531,0.19463903,9.743195
20210720:12:48:08:813,0.0622684,0.19247466,9.746431
20210720:12:48:08:817,0.05111142,0.18937178,9.752407
20210720:12:48:08:821,0.05772899,0.19398779,9.747628
20210720:12:48:08:825,0.05299805,0.19309716,9.753949
20210720:12:48:08:828,0.05936663,0.20314322,9.742629
20210720:12:48:08:834,0.057719413,0.20625569,9.750435
20210720:12:48:08:837,0.06571605,0.19776106,9.747695
20210720:12:48:08:842,0.06685569,0.20977995,9.752742
20210720:12:48:08:844,0.061760828,0.20584388,9.756113
20210720:12:48:08:850,0.06019023,0.21542068,9.760509
20210720:12:48:08:852,0.06449022,0.19949447,9.747351
20210720:12:48:08:856,0.064787105,0.2114942,9.752513
20210720:12:48:08:861,0.059644353,0.20650469,9.76116
20210720:12:48:08:865,0.06261316,0.20597796,9.754935
20210720:12:48:08:869,0.05593813,0.21167617,9.749056
20210720:12:48:08:873,0.06700892,0.21037371,9.75393
20210720:12:48:08:877,0.06726749,0.20254947,9.753268
20210720:12:48:08:880,0.07106948,0.20442651,9.749467
20210720:12:48:08:885,0.07158663,0.19698533,9.754208
20210720:12:48:08:889,0.07244854,0.19707154,9.749343
20210720:12:48:08:893,0.061942786,0.20663877,9.742419
20210720:12:48:08:896,0.073253,0.1974546,9.7456455
20210720:12:48:08:901,0.06502652,0.19259916,9.744574
20210720:12:48:08:904,0.056235008,0.19425595,9.751527
20210720:12:48:08:908,0.057211846,0.2053842,9.756477
20210720:12:48:08:912,0.058351483,0.20372742,9.744344
20210720:12:48:08:917,0.05968266,0.20054792,9.74985
20210720:12:48:08:921,0.062345013,0.19483055,9.740168
20210720:12:48:08:925,0.07533116,0.2090617,9.750415
20210720:12:48:08:928,0.06636727,0.21165702,9.7559595
20210720:12:48:08:934,0.06947015,0.20194612,9.732114
20210720:12:48:08:937,0.06483498,0.21366814,9.764091
20210720:12:48:08:940,0.059606045,0.19687998,9.740292
20210720:12:48:08:944,0.07196013,0.20266439,9.778916
20210720:12:48:08:950,0.06043923,0.18464084,9.768373
20210720:12:48:08:953,0.06779421,0.19527109,9.7266655
20210720:12:48:08:957,0.0450493,0.19776106,9.716293
20210720:12:48:08:960,0.055842362,0.2221915,9.695482
20210720:12:48:08:965,0.05883032,0.20139067,9.7274685
20210720:12:48:08:969,0.06530424,0.21044075,9.84512
20210720:12:48:08:973,0.071280174,0.18278293,9.791615
20210720:12:48:08:977,0.0551241,0.18908447,9.839585
20210720:12:48:08:981,0.05947197,0.221818,9.619002
20210720:12:48:08:985,0.062153477,0.2086882,9.717835
20210720:12:48:08:989,0.07150044,0.23505315,9.751545
20210720:12:48:08:994,0.068186864,0.19009961,9.786356
20210720:12:48:08:996,0.06944143,0.1747097,9.824445
20210720:12:48:09:002,0.054942142,0.17334022,9.813881
20210720:12:48:09:005,0.056282893,0.19621919,9.762415
20210720:12:48:09:009,0.050393157,0.21544942,9.680898
20210720:12:48:09:012,0.057403382,0.21536323,9.719827
20210720:12:48:09:017,0.08941865,0.21704875,9.691288
20210720:12:48:09:020,0.056914963,0.19690873,9.733282
20210720:12:48:09:024,0.058016296,0.1962575,9.846059
20210720:12:48:09:028,0.056397814,0.18624975,9.822269
20210720:12:48:09:033,0.053342815,0.19080831,9.80983
20210720:12:48:09:037,0.030818164,0.20120871,9.771771
20210720:12:48:09:041,0.05119761,0.21473116,9.741834
20210720:12:48:09:044,0.05986462,0.2226033,9.648288
20210720:12:48:09:049,0.05111142,0.23368368,9.71024
20210720:12:48:09:053,0.06653965,0.23029347,9.648125
20210720:12:48:09:056,0.053429004,0.22985293,9.704514
20210720:12:48:09:060,0.067401566,0.21281579,9.717653
20210720:12:48:09:066,0.05453991,0.20448397,9.741298
20210720:12:48:09:069,0.041343074,0.19076042,9.747753
20210720:12:48:09:072,0.05204037,0.18433438,9.74464
20210720:12:48:09:076,0.061454367,0.20807528,9.747389
20210720:12:48:09:080,0.07764875,0.20802741,9.766686
20210720:12:48:09:085,0.07954496,0.20371783,9.769616
20210720:12:48:09:089,0.06904878,0.21654119,9.771915
20210720:12:48:09:093,0.06695145,0.20438822,9.759044
20210720:12:48:09:096,0.06099468,0.19449538,9.745799
20210720:12:48:09:101,0.06337931,0.19382499,9.752043
20210720:12:48:09:105,0.05407065,0.19342276,9.760969
20210720:12:48:09:109,0.0657352,0.19662142,9.755012
20210720:12:48:09:112,0.056330778,0.20148644,9.75507
20210720:12:48:09:116,0.052969318,0.18397047,9.754016
20210720:12:48:09:120,0.0589644,0.19524236,9.768373
20210720:12:48:09:124,0.062067285,0.21718283,9.75936
20210720:12:48:09:128,0.05266286,0.19772275,9.752876
20210720:12:48:09:133,0.049291823,0.216206,9.753164
20210720:12:48:09:136,0.05791095,0.2131893,9.758901
20210720:12:48:09:140,0.06291004,0.2190503,9.749822
20210720:12:48:09:145,0.0764708,0.19859424,9.761524
20210720:12:48:09:149,0.0737893,0.18521544,9.761869
20210720:12:48:09:152,0.08205408,0.19819202,9.749773
20210720:12:48:09:156,0.06745903,0.21484609,9.738693
20210720:12:48:09:160,0.06633854,0.2061695,9.735121
20210720:12:48:09:165,0.054932564,0.20412005,9.744976
20210720:12:48:09:169,0.055315636,0.19836439,9.744986
20210720:12:48:09:172,0.058332328,0.21581334,9.74918
20210720:12:48:09:176,0.052969318,0.21551646,9.740848
20210720:12:48:09:180,0.055219866,0.2009214,9.736509
20210720:12:48:09:185,0.05824614,0.20599711,9.741318
20210720:12:48:09:188,0.0746991,0.20805612,9.751803
20210720:12:48:09:192,0.07183562,0.21368729,9.755606
20210720:12:48:09:196,0.04689762,0.19814414,9.745043
20210720:12:48:09:202,0.06270893,0.1975791,9.754973
20210720:12:48:09:204,0.06087976,0.19013792,9.749199
20210720:12:48:09:208,0.0673058,0.2063706,9.749524
20210720:12:48:09:212,0.059998695,0.20176417,9.746536
20210720:12:48:09:217,0.050670885,0.19338445,9.760155
20210720:12:48:09:220,0.063321844,0.19112433,9.757359
20210720:12:48:09:224,0.053582232,0.20042342,9.753978
20210720:12:48:09:228,0.053725887,0.18680519,9.7569275
20210720:12:48:09:233,0.066549234,0.19846018,9.762645
20210720:12:48:09:236,0.06534255,0.1984027,9.772748
20210720:12:48:09:241,0.052433018,0.19669802,9.748633
20210720:12:48:09:244,0.051542375,0.21271046,9.735073
20210720:12:48:09:250,0.062009823,0.21291158,9.752215
20210720:12:48:09:265,0.07649954,0.21181981,9.747418
20210720:12:48:09:265,0.060228538,0.20449357,9.748221
20210720:12:48:09:266,0.054080226,0.20557573,9.758239
20210720:12:48:09:266,0.06422207,0.1997243,9.755568
