TIME,X,Y,Z
20210720:08:50:33:645,-7.5049157E-4,2.0943952E-4,2.0943952E-4
20210720:08:50:33:654,-2.443461E-4,4.886922E-4,-1.0471976E-4
20210720:08:50:33:654,-1.7453292E-4,-1.7453292E-5,-2.7925268E-4
20210720:08:50:33:660,-5.9341197E-4,-1.0471976E-4,1.0471976E-4
20210720:08:50:33:660,-2.2689281E-4,-2.443461E-4,4.886922E-4
20210720:08:50:33:667,-4.886922E-4,8.726646E-5,6.806784E-4
20210720:08:50:33:688,8.726646E-5,4.0142573E-4,7.15585E-4
20210720:08:50:33:688,-1.0471976E-4,6.457718E-4,7.15585E-4
20210720:08:50:33:688,-1.3962634E-4,-4.363323E-4,-3.3161257E-4
20210720:08:50:33:689,1.3962634E-4,2.443461E-4,-1.7453292E-5
20210720:08:50:33:689,3.3161257E-4,-5.235988E-5,3.4906585E-5
20210720:08:50:33:689,3.4906585E-5,0.0010646508,0.0
20210720:08:50:33:692,-1.2217305E-4,0.0017104227,3.4906584E-4
20210720:08:50:33:696,2.7925268E-4,4.1887903E-4,2.0943952E-4
20210720:08:50:33:700,9.773844E-4,-3.4906585E-5,-7.330383E-4
20210720:08:50:33:705,2.7925268E-4,-5.5850536E-4,-3.3161257E-4
20210720:08:50:33:709,-4.0142573E-4,4.1887903E-4,-1.9198621E-4
20210720:08:50:33:713,-0.0027227136,-8.726646E-5,4.363323E-4
20210720:08:50:33:716,-5.2359875E-4,-2.443461E-4,2.2689281E-4
20210720:08:50:33:721,-0.0027401668,-0.0010995574,6.457718E-4
20210720:08:50:33:724,0.0037699111,0.0012740904,-0.001553343
20210720:08:50:33:728,-0.001134464,3.4906585E-5,-4.712389E-4
20210720:08:50:33:733,-0.0011519173,6.981317E-5,8.726646E-5
20210720:08:50:33:736,-0.0022165682,-4.0142573E-4,0.0
20210720:08:50:33:741,-5.235988E-5,-1.7453292E-4,-0.0012915436
20210720:08:50:33:745,-1.3962634E-4,-0.001012291,3.8397242E-4
20210720:08:50:33:750,-5.9341197E-4,1.7453292E-5,-5.2359875E-4
20210720:08:50:33:753,6.981317E-5,9.0757123E-4,-6.1086525E-4
20210720:08:50:33:756,-6.1086525E-4,3.4906584E-4,-3.6651915E-4
20210720:08:50:33:760,-4.886922E-4,6.981317E-5,5.410521E-4
20210720:08:50:33:766,-2.0943952E-4,-8.726646E-5,2.443461E-4
20210720:08:50:33:768,-1.5707963E-4,1.7453292E-4,2.0943952E-4
20210720:08:50:33:772,9.0757123E-4,4.886922E-4,3.1415926E-4
20210720:08:50:33:776,2.6179937E-4,2.7925268E-4,8.726646E-5
20210720:08:50:33:780,2.0943952E-4,-5.5850536E-4,6.1086525E-4
20210720:08:50:33:785,-4.0142573E-4,-4.5378561E-4,-3.4906585E-5
20210720:08:50:33:789,-1.9198621E-4,2.443461E-4,-2.7925268E-4
20210720:08:50:33:792,-1.5707963E-4,3.6651915E-4,0.0
20210720:08:50:33:797,-1.5707963E-4,-3.4906585E-5,5.9341197E-4
20210720:08:50:33:801,-0.0023561944,-7.5049157E-4,6.981317E-4
20210720:08:50:33:805,-0.0045204028,-0.0018151425,0.0016057029
20210720:08:50:33:808,9.424778E-4,1.5707963E-4,-3.1415926E-4
20210720:08:50:33:812,-0.0027052604,-6.457718E-4,4.1887903E-4
20210720:08:50:33:818,-6.981317E-5,8.726646E-5,-8.2030473E-4
20210720:08:50:33:821,-0.0010821042,-0.0011693706,-8.726646E-5
20210720:08:50:33:824,-6.283185E-4,-0.002391101,-5.9341197E-4
20210720:08:50:33:828,-0.0016231562,-0.0010646508,-1.7453292E-4
20210720:08:50:33:833,-8.726646E-5,-5.410521E-4,-3.4906585E-5
20210720:08:50:33:836,-3.8397242E-4,6.806784E-4,-8.726646E-5
20210720:08:50:33:841,-6.283185E-4,-0.0011868239,5.9341197E-4
20210720:08:50:33:845,-0.001256637,0.0,6.981317E-4
20210720:08:50:33:849,-7.853982E-4,0.0010297443,7.15585E-4
20210720:08:50:33:852,-2.6179937E-4,3.6651915E-4,4.0142573E-4
20210720:08:50:33:857,-1.7453292E-4,0.0012042772,-3.3161257E-4
20210720:08:50:33:860,8.726646E-5,-0.0011693706,-1.9198621E-4
20210720:08:50:33:866,-3.6651915E-4,-2.9670598E-4,1.2217305E-4
20210720:08:50:33:869,4.886922E-4,-0.0010297443,-2.443461E-4
20210720:08:50:33:872,5.7595863E-4,1.7453292E-5,-1.7453292E-4
20210720:08:50:33:876,8.726646E-5,5.061455E-4,0.0
20210720:08:50:33:880,0.0,6.6322513E-4,4.712389E-4
20210720:08:50:33:885,-8.2030473E-4,-6.283185E-4,6.806784E-4
20210720:08:50:33:889,2.9670598E-4,4.712389E-4,-1.7453292E-5
20210720:08:50:33:892,9.250245E-4,-7.853982E-4,1.5707963E-4
20210720:08:50:33:896,-2.2689281E-4,5.7595863E-4,-2.443461E-4
20210720:08:50:33:901,-0.0010471975,0.0021293017,-0.0010646508
20210720:08:50:33:905,0.0014486233,-5.5850536E-4,-2.6179937E-4
20210720:08:50:33:908,1.0471976E-4,-1.9198621E-4,1.2217305E-4
20210720:08:50:33:912,6.981317E-5,-0.001134464,-5.5850536E-4
20210720:08:50:33:917,3.1415926E-4,2.443461E-4,-5.235988E-5
20210720:08:50:33:921,-1.3962634E-4,5.5850536E-4,2.7925268E-4
20210720:08:50:33:924,3.3161257E-4,-0.0015184365,-2.2689281E-4
20210720:08:50:33:928,-6.981317E-4,-5.235988E-5,4.363323E-4
20210720:08:50:33:933,-8.726646E-4,6.283185E-4,5.235988E-5
20210720:08:50:33:937,-2.0943952E-4,5.235988E-5,-3.8397242E-4
20210720:08:50:33:940,2.6179937E-4,0.0014660766,8.726646E-5
20210720:08:50:33:944,-5.7595863E-4,8.2030473E-4,-2.443461E-4
20210720:08:50:33:949,2.6179937E-4,-0.0014137167,-1.7453292E-4
20210720:08:50:33:953,3.4906585E-5,-9.773844E-4,3.1415926E-4
20210720:08:50:33:957,-1.2217305E-4,-2.6179937E-4,1.7453292E-5
20210720:08:50:33:961,3.3161257E-4,-6.457718E-4,-7.15585E-4
20210720:08:50:33:966,-1.2217305E-4,2.7925268E-4,2.2689281E-4
20210720:08:50:33:969,-1.5707963E-4,-5.061455E-4,-1.0471976E-4
20210720:08:50:33:973,1.3962634E-4,-1.9198621E-4,4.5378561E-4
20210720:08:50:33:976,4.5378561E-4,9.250245E-4,2.2689281E-4
20210720:08:50:33:982,-5.235988E-5,7.330383E-4,3.3161257E-4
20210720:08:50:33:985,-1.3962634E-4,0.0012042772,8.726646E-5
20210720:08:50:33:988,1.3962634E-4,-2.0943952E-4,6.1086525E-4
20210720:08:50:33:992,3.3161257E-4,-4.5378561E-4,-3.4906584E-4
20210720:08:50:33:996,-2.6179937E-4,-3.1415926E-4,-5.9341197E-4
20210720:08:50:34:000,0.0,-1.5707963E-4,1.9198621E-4
20210720:08:50:34:005,4.363323E-4,-1.2217305E-4,6.981317E-5
20210720:08:50:34:008,-5.235988E-5,-1.2217305E-4,6.1086525E-4
20210720:08:50:34:012,-4.5378561E-4,1.7453292E-4,2.6179937E-4
20210720:08:50:34:016,7.330383E-4,8.0285146E-4,3.3161257E-4
20210720:08:50:34:021,1.0471976E-4,1.3962634E-4,-3.4906584E-4
20210720:08:50:34:024,8.901179E-4,2.2689281E-4,5.410521E-4
20210720:08:50:34:028,0.0,3.6651915E-4,2.443461E-4
20210720:08:50:34:032,-4.363323E-4,5.061455E-4,1.7453292E-5
20210720:08:50:34:036,-3.3161257E-4,2.7925268E-4,-8.3775807E-4
20210720:08:50:34:040,4.363323E-4,5.235988E-5,-4.0142573E-4
20210720:08:50:34:044,-1.0471976E-4,-8.726646E-5,-7.853982E-4
20210720:08:50:34:049,-2.7925268E-4,1.7453292E-4,-4.0142573E-4
20210720:08:50:34:053,-1.7453292E-4,6.6322513E-4,4.0142573E-4
20210720:08:50:34:057,2.6179937E-4,2.443461E-4,3.4906584E-4
20210720:08:50:34:061,-2.0943952E-4,-3.8397242E-4,2.2689281E-4
20210720:08:50:34:065,7.15585E-4,-6.1086525E-4,-2.2689281E-4
20210720:08:50:34:068,0.0017453292,-1.7453292E-5,0.0
20210720:08:50:34:073,-1.5707963E-4,0.0,2.7925268E-4
20210720:08:50:34:077,1.3962634E-4,3.3161257E-4,2.0943952E-4
20210720:08:50:34:081,4.5378561E-4,0.001134464,5.061455E-4
20210720:08:50:34:085,-4.886922E-4,1.9198621E-4,5.235988E-5
20210720:08:50:34:088,-6.457718E-4,-6.981317E-5,-8.3775807E-4
20210720:08:50:34:092,6.981317E-5,3.1415926E-4,1.7453292E-5
20210720:08:50:34:098,0.0,2.443461E-4,4.712389E-4
20210720:08:50:34:101,2.9670598E-4,6.806784E-4,3.6651915E-4
20210720:08:50:34:104,2.2689281E-4,0.0014486233,-2.0943952E-4
20210720:08:50:34:108,1.7453292E-5,2.443461E-4,1.2217305E-4
20210720:08:50:34:112,-1.2217305E-4,2.443461E-4,-6.981317E-4
20210720:08:50:34:117,-1.3962634E-4,5.235988E-5,3.4906585E-5
20210720:08:50:34:121,-1.5707963E-4,2.0943952E-4,4.886922E-4
20210720:08:50:34:124,-4.712389E-4,5.235988E-5,2.443461E-4
20210720:08:50:34:128,-1.7453292E-5,-8.726646E-5,6.457718E-4
20210720:08:50:34:133,0.0,-1.2217305E-4,-3.4906585E-5
20210720:08:50:34:136,6.1086525E-4,2.9670598E-4,1.5707963E-4
20210720:08:50:34:140,8.726646E-5,-5.235988E-5,5.061455E-4
