TIME,X,Y,Z
20210720:03:01:14:881,-4.712389E-4,0.0010646508,5.7595863E-4
20210720:03:01:14:883,-1.0471976E-4,4.886922E-4,5.9341197E-4
20210720:03:01:14:885,3.8397242E-4,2.6179937E-4,1.5707963E-4
20210720:03:01:14:888,1.7453292E-5,-4.0142573E-4,2.0943952E-4
20210720:03:01:14:892,2.7925268E-4,-1.2217305E-4,-1.9198621E-4
20210720:03:01:14:896,5.7595863E-4,1.5707963E-4,5.2359875E-4
20210720:03:01:14:901,5.235988E-5,-5.410521E-4,7.15585E-4
20210720:03:01:14:905,-1.7453292E-5,4.0142573E-4,-1.2217305E-4
20210720:03:01:14:908,-4.712389E-4,-5.235988E-5,-6.981317E-5
20210720:03:01:14:912,-1.0471976E-4,-3.8397242E-4,-1.2217305E-4
20210720:03:01:14:916,-8.0285146E-4,1.0471976E-4,-2.0943952E-4
20210720:03:01:14:921,0.0,1.9198621E-4,-2.7925268E-4
20210720:03:01:14:924,-3.4906584E-4,5.2359875E-4,-1.0471976E-4
20210720:03:01:14:928,-8.726646E-5,8.3775807E-4,1.7453292E-4
20210720:03:01:14:932,-3.6651915E-4,0.0,-0.0010995574
20210720:03:01:14:937,-2.0943952E-4,-3.8397242E-4,-6.806784E-4
20210720:03:01:14:940,-6.981317E-5,5.5850536E-4,2.6179937E-4
20210720:03:01:14:944,-8.0285146E-4,5.9341197E-4,-6.457718E-4
20210720:03:01:14:949,0.0,-6.6322513E-4,-3.4906585E-5
20210720:03:01:14:952,8.726646E-5,-9.250245E-4,-5.235988E-5
20210720:03:01:14:956,-1.7453292E-5,-8.726646E-5,-6.981317E-4
20210720:03:01:14:961,-3.4906585E-5,-2.6179937E-4,-3.4906584E-4
20210720:03:01:14:965,3.8397242E-4,-1.7453292E-4,1.9198621E-4
20210720:03:01:14:969,2.0943952E-4,-5.9341197E-4,5.410521E-4
20210720:03:01:14:973,6.981317E-4,-0.0031415927,-1.3962634E-4
20210720:03:01:14:977,6.981317E-5,-9.0757123E-4,-6.981317E-5
20210720:03:01:14:980,-3.3161257E-4,0.001553343,4.886922E-4
20210720:03:01:14:984,-2.0943952E-4,0.004049164,1.3962634E-4
20210720:03:01:14:989,-9.5993106E-4,0.004660029,5.2359875E-4
20210720:03:01:14:992,-5.061455E-4,0.0017802358,5.9341197E-4
20210720:03:01:14:996,5.235988E-5,1.5707963E-4,1.5707963E-4
20210720:03:01:15:000,8.726646E-5,-0.0020594886,-2.0943952E-4
20210720:03:01:15:005,7.330383E-4,-0.004468043,-8.726646E-5
20210720:03:01:15:009,6.457718E-4,-0.005305801,4.886922E-4
20210720:03:01:15:012,5.061455E-4,-0.003106686,1.3962634E-4
20210720:03:01:15:016,1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:03:01:15:021,-1.2217305E-4,0.002565634,1.0471976E-4
20210720:03:01:15:025,-4.886922E-4,0.0040317103,-3.4906584E-4
20210720:03:01:15:028,-1.0471976E-4,0.004834562,-1.0471976E-4
20210720:03:01:15:032,0.0017104227,0.0023736479,-2.6179937E-4
20210720:03:01:15:038,2.443461E-4,-0.0020071287,6.457718E-4
20210720:03:01:15:040,0.0,-0.0035604716,4.1887903E-4
20210720:03:01:15:044,2.6179937E-4,-0.0045204028,4.5378561E-4
20210720:03:01:15:048,0.0016406095,-0.0036651914,5.7595863E-4
20210720:03:01:15:052,4.886922E-4,-0.0018151425,-5.7595863E-4
20210720:03:01:15:056,3.4906585E-5,-1.0471976E-4,2.7925268E-4
20210720:03:01:15:060,-0.0013613568,0.0035081117,5.5850536E-4
20210720:03:01:15:064,-5.7595863E-4,0.0044331364,1.5707963E-4
20210720:03:01:15:069,-0.0022165682,0.0030717794,5.2359875E-4
20210720:03:01:15:074,-3.3161257E-4,6.283185E-4,5.9341197E-4
20210720:03:01:15:077,9.0757123E-4,-0.0013439035,1.5707963E-4
20210720:03:01:15:080,1.0471976E-4,-0.0040317103,-5.2359875E-4
20210720:03:01:15:084,-3.3161257E-4,-0.0038920841,1.5707963E-4
20210720:03:01:15:089,-2.0943952E-4,-0.0014137167,-8.726646E-5
20210720:03:01:15:092,-3.8397242E-4,-1.7453292E-4,-5.061455E-4
20210720:03:01:15:096,-8.5521134E-4,0.0016057029,2.9670598E-4
20210720:03:01:15:100,-0.0019547688,0.0021467549,-1.9198621E-4
20210720:03:01:15:105,-6.1086525E-4,0.0038920841,-8.3775807E-4
20210720:03:01:15:108,-0.001012291,0.0010821042,-1.9198621E-4
20210720:03:01:15:112,-0.0015358897,-6.981317E-4,1.5707963E-4
20210720:03:01:15:116,0.0010297443,-0.002024582,4.0142573E-4
20210720:03:01:15:122,0.0013264503,-0.0032463125,2.6179937E-4
20210720:03:01:15:125,0.0011868239,-0.0034557518,-3.1415926E-4
20210720:03:01:15:128,1.5707963E-4,-0.002094395,-4.1887903E-4
20210720:03:01:15:132,0.0,5.9341197E-4,-1.2217305E-4
20210720:03:01:15:138,-0.0010995574,0.0014835298,4.886922E-4
20210720:03:01:15:140,-0.0012217305,0.002513274,-3.4906585E-5
20210720:03:01:15:145,-3.6651915E-4,0.002635447,-1.9198621E-4
20210720:03:01:15:148,5.2359875E-4,0.0011868239,-1.3962634E-4
20210720:03:01:15:152,-7.5049157E-4,-9.948377E-4,-9.5993106E-4
20210720:03:01:15:157,1.7453292E-5,-0.00143117,2.0943952E-4
20210720:03:01:15:160,-1.7453292E-5,-0.0019547688,5.410521E-4
20210720:03:01:15:164,5.7595863E-4,-0.002094395,-1.3962634E-4
20210720:03:01:15:168,3.1415926E-4,6.981317E-5,3.4906585E-5
20210720:03:01:15:173,0.0011519173,-0.002321288,-4.886922E-4
20210720:03:01:15:177,-0.0016755161,0.0013613568,4.1887903E-4
20210720:03:01:15:180,7.5049157E-4,5.410521E-4,1.3962634E-4
20210720:03:01:15:184,-7.853982E-4,0.0015358897,5.2359875E-4
20210720:03:01:15:189,-8.0285146E-4,1.2217305E-4,5.9341197E-4
20210720:03:01:15:193,2.6179937E-4,0.0,-1.3962634E-4
20210720:03:01:15:196,3.1415926E-4,-0.0015184365,-3.8397242E-4
20210720:03:01:15:200,5.7595863E-4,-0.003159046,3.1415926E-4
20210720:03:01:15:205,2.443461E-4,-9.0757123E-4,5.5850536E-4
20210720:03:01:15:208,1.2217305E-4,-8.5521134E-4,5.9341197E-4
20210720:03:01:15:212,-8.3775807E-4,-1.3962634E-4,-4.5378561E-4
20210720:03:01:15:216,-0.001256637,9.250245E-4,-6.981317E-4
