TIME,X,Y,Z
20210720:13:13:08:008,0.07943961,0.21079509,9.7310705
20210720:13:13:08:009,0.054281343,0.21168573,9.737123
20210720:13:13:08:009,0.0687519,0.2060067,9.73445
20210720:13:13:08:013,0.07520667,0.20593007,9.750578
20210720:13:13:08:017,0.079362996,0.20915745,9.742467
20210720:13:13:08:021,0.080876134,0.22132,9.739086
20210720:13:13:08:024,0.065572396,0.22598392,9.755462
20210720:13:13:08:029,0.07615477,0.22140619,9.7605
20210720:13:13:08:033,0.07278373,0.21428105,9.734996
20210720:13:13:08:038,0.06462429,0.20345926,9.7478485
20210720:13:13:08:041,0.06721961,0.19649692,9.741327
20210720:13:13:08:044,0.07113652,0.20415837,9.73695
20210720:13:13:08:048,0.062249243,0.1984027,9.7442
20210720:13:13:08:052,0.07098329,0.20344968,9.731568
20210720:13:13:08:056,0.060496688,0.20652384,9.738311
20210720:13:13:08:060,0.06835925,0.21430978,9.735658
20210720:13:13:08:064,0.05668512,0.21800642,9.746374
20210720:13:13:08:069,0.06012319,0.20524053,9.754935
20210720:13:13:08:073,0.053017203,0.212155,9.749735
20210720:13:13:08:076,0.06055415,0.20830514,9.748078
20210720:13:13:08:081,0.06842628,0.20275058,9.748069
20210720:13:13:08:086,0.0822935,0.19447622,9.747064
20210720:13:13:08:088,0.07896077,0.2110441,9.739565
20210720:13:13:08:092,0.07306146,0.1909711,9.729031
20210720:13:13:08:097,0.068033636,0.2131893,9.747944
20210720:13:13:08:102,0.060870185,0.21187727,9.754428
20210720:13:13:08:105,0.06480625,0.2084392,9.763287
20210720:13:13:08:108,0.06434657,0.21520042,9.741632
20210720:13:13:08:112,0.06502652,0.22403024,9.73016
20210720:13:13:08:117,0.07457459,0.21746056,9.747763
20210720:13:13:08:121,0.08237012,0.20234835,9.737869
20210720:13:13:08:125,0.06295793,0.19656396,9.729605
20210720:13:13:08:128,0.06594589,0.20837216,9.74895
20210720:13:13:08:133,0.05469314,0.19611384,9.740809
20210720:13:13:08:137,0.04927267,0.20215681,9.751086
20210720:13:13:08:140,0.062689774,0.20722295,9.74646
20210720:13:13:08:144,0.04819049,0.19441876,9.74419
20210720:13:13:08:148,0.06714299,0.17490123,9.741632
20210720:13:13:08:153,0.07244854,0.20010738,9.747733
20210720:13:13:08:157,0.06381027,0.19896774,9.748682
20210720:13:13:08:160,0.063800685,0.18254352,9.744152
20210720:13:13:08:164,0.07460333,0.20643765,9.740857
20210720:13:13:08:168,0.0737031,0.21619642,9.750578
20210720:13:13:08:173,0.07129932,0.21881089,9.750223
20210720:13:13:08:176,0.063925184,0.20241539,9.732976
20210720:13:13:08:180,0.05965393,0.2068303,9.743098
20210720:13:13:08:185,0.0571065,0.1995998,9.745531
20210720:13:13:08:189,0.058112063,0.2059588,9.734643
20210720:13:13:08:192,0.06941269,0.20344968,9.737219
20210720:13:13:08:197,0.07062895,0.20090225,9.743864
20210720:13:13:08:203,0.07289865,0.2045223,9.744181
20210720:13:13:08:205,0.056426544,0.19610427,9.73922
20210720:13:13:08:209,0.062699355,0.19269493,9.736606
20210720:13:13:08:213,0.07543651,0.21209754,9.736577
20210720:13:13:08:217,0.06308243,0.20870735,9.732057
20210720:13:13:08:222,0.054013193,0.2007969,9.739651
20210720:13:13:08:225,0.06353254,0.21285412,9.74035
20210720:13:13:08:228,0.059883773,0.21126436,9.746604
20210720:13:13:08:233,0.059088897,0.20519266,9.724155
20210720:13:13:08:237,0.056110512,0.20721336,9.740283
20210720:13:13:08:240,0.058303602,0.20502986,9.753384
20210720:13:13:08:245,0.053582232,0.2088127,9.72857
20210720:13:13:08:248,0.07084922,0.21594742,9.75732
20210720:13:13:08:254,0.0502112,0.19527109,9.765211
20210720:13:13:08:256,0.06306327,0.20317195,9.691432
20210720:13:13:08:260,0.09087432,0.20970334,9.778839
20210720:13:13:08:264,0.046265554,0.1931642,9.788368
20210720:13:13:08:269,0.08025364,0.1846983,9.806679
20210720:13:13:08:273,0.06955635,0.18517713,9.771274
20210720:13:13:08:276,0.054080226,0.18276379,9.675821
20210720:13:13:08:281,0.081067674,0.21518128,9.736596
20210720:13:13:08:285,0.04502057,0.20693564,9.707952
20210720:13:13:08:288,0.057125654,0.20892762,9.776904
20210720:13:13:08:292,0.061645903,0.20453186,9.796316
20210720:13:13:08:296,0.076930486,0.20371783,9.711198
20210720:13:13:08:302,0.07933427,0.21721154,9.723169
20210720:13:13:08:305,0.04316267,0.21068017,9.681605
20210720:13:13:08:308,0.064212486,0.21828416,9.770689
20210720:13:13:08:313,0.05143703,0.20655257,9.805673
20210720:13:13:08:318,0.08830774,0.20289423,9.812061
20210720:13:13:08:321,0.07167282,0.20423499,9.769655
20210720:13:13:08:325,0.07164409,0.19522321,9.663668
20210720:13:13:08:328,0.060669072,0.20639934,9.741068
20210720:13:13:08:333,0.044158656,0.2060067,9.732526
20210720:13:13:08:337,0.07311892,0.20333476,9.798577
20210720:13:13:08:340,0.072285734,0.18319473,9.733225
20210720:13:13:08:345,0.09244492,0.20235792,9.807282
20210720:13:13:08:348,0.073712684,0.19537644,9.741873
20210720:13:13:08:354,0.08407478,0.21352449,9.728351
20210720:13:13:08:356,0.060257267,0.18681477,9.729949
20210720:13:13:08:360,0.05913678,0.18786822,9.670583
20210720:13:13:08:364,0.051456183,0.1959702,9.745914
20210720:13:13:08:369,0.038326383,0.19769402,9.747322
20210720:13:13:08:373,0.065036096,0.20954053,9.780362
20210720:13:13:08:377,0.07035122,0.19881451,9.758249
20210720:13:13:08:380,0.086842485,0.18203595,9.726914
20210720:13:13:08:385,0.061885327,0.1839992,9.7417
20210720:13:13:08:389,0.06559155,0.21445343,9.734144
20210720:13:13:08:393,0.0625174,0.20052876,9.747724
20210720:13:13:08:396,0.06344634,0.20847751,9.744057
20210720:13:13:08:402,0.08256166,0.19980092,9.746661
20210720:13:13:08:405,0.063896455,0.19632454,9.7620325
20210720:13:13:08:408,0.10004891,0.20002118,9.755156
20210720:13:13:08:413,0.060420074,0.19608511,9.753528
20210720:13:13:08:418,0.08224561,0.21556434,9.756123
20210720:13:13:08:421,0.070561916,0.19464861,9.745033
20210720:13:13:08:425,0.032561142,0.1969566,9.743989
20210720:13:13:08:428,0.07095456,0.21812135,9.756267
20210720:13:13:08:433,0.042798746,0.19603723,9.763027
20210720:13:13:08:437,0.07028419,0.20341137,9.731568
20210720:13:13:08:441,0.060841452,0.20119913,9.702761
20210720:13:13:08:444,0.05425261,0.19693746,9.689324
20210720:13:13:08:448,0.052164868,0.20467553,9.771025
20210720:13:13:08:453,0.050306965,0.19100942,9.747484
20210720:13:13:08:456,0.06599377,0.22063048,9.834308
20210720:13:13:08:461,0.05722142,0.20673452,9.761849
20210720:13:13:08:465,0.07949707,0.21403205,9.720554
20210720:13:13:08:469,0.06703765,0.19953278,9.715154
20210720:13:13:08:473,0.06426995,0.19399737,9.678101
20210720:13:13:08:477,0.084409975,0.19614258,9.723399
20210720:13:13:08:480,0.075953655,0.19322164,9.685809
20210720:13:13:08:486,0.0628047,0.20813273,9.844114
20210720:13:13:08:489,0.027418397,0.19196709,9.754485
20210720:13:13:08:493,0.075321585,0.20634188,9.82522
20210720:13:13:08:497,0.07594407,0.18959203,9.760183
20210720:13:13:08:502,0.09026141,0.20646639,9.702215
20210720:13:13:08:505,0.072611354,0.19748333,9.712003
20210720:13:13:08:509,0.035472494,0.19236933,9.691507
20210720:13:13:08:513,0.07085879,0.20593965,9.801363
20210720:13:13:08:518,0.048812985,0.19023369,9.762501
20210720:13:13:08:521,0.085147396,0.19404526,9.722049
20210720:13:13:08:525,0.08039729,0.21692425,9.731577
20210720:13:13:08:528,0.050259084,0.21474074,9.683215
20210720:13:13:08:535,0.07758171,0.22429839,9.788253
20210720:13:13:08:537,0.045566447,0.18935263,9.801574
20210720:13:13:08:541,0.08054095,0.19620962,9.730811
20210720:13:13:08:544,0.100997,0.22517946,9.75437
20210720:13:13:08:548,0.05011543,0.19982007,9.709829
20210720:13:13:08:553,0.08645941,0.20569065,9.759341
20210720:13:13:08:557,0.07517793,0.20577684,9.777689
20210720:13:13:08:560,0.053457737,0.20147687,9.6749115
20210720:13:13:08:564,0.0834906,0.23369324,9.766121
20210720:13:13:08:569,0.06700892,0.20260692,9.7770195
20210720:13:13:08:573,0.06786125,0.20027976,9.713918
20210720:13:13:08:577,0.08239885,0.22060175,9.799554
20210720:13:13:08:580,0.056493584,0.20547038,9.774683
20210720:13:13:08:585,0.09014648,0.17957471,9.743242
20210720:13:13:08:589,0.07182605,0.19759825,9.754064
20210720:13:13:08:594,0.04285621,0.19545305,9.692629
20210720:13:13:08:596,0.07714118,0.21055567,9.734508
20210720:13:13:08:602,0.06902962,0.19971472,9.749448
20210720:13:13:08:605,0.057001155,0.19793344,9.706094
20210720:13:13:08:609,0.082073234,0.20343053,9.7395935
20210720:13:13:08:613,0.049512092,0.21206881,9.74057
20210720:13:13:08:619,0.054147266,0.21671356,9.729221
20210720:13:13:08:621,0.062028978,0.20869777,9.755308
20210720:13:13:08:625,0.06114791,0.19818243,9.721254
20210720:13:13:08:628,0.06919243,0.20239624,9.73264
20210720:13:13:08:635,0.052701168,0.19977218,9.739249
20210720:13:13:08:637,0.060410496,0.21960576,9.740838
20210720:13:13:08:641,0.069920264,0.20351672,9.750415
20210720:13:13:08:644,0.07313807,0.20320068,9.753806
20210720:13:13:08:648,0.07603985,0.2043499,9.754734
20210720:13:13:08:655,0.080847405,0.20015526,9.742485
20210720:13:13:08:658,0.07903738,0.1968321,9.735092
20210720:13:13:08:661,0.07214208,0.2085637,9.736346
20210720:13:13:08:664,0.051082686,0.21081425,9.747265
20210720:13:13:08:669,0.06099468,0.2100098,9.740733
20210720:13:13:08:673,0.072755,0.22165519,9.745866
20210720:13:13:08:677,0.064308256,0.21573673,9.743214
20210720:13:13:08:681,0.07543651,0.19878578,9.746374
20210720:13:13:08:685,0.07806055,0.20519266,9.743358
20210720:13:13:08:689,0.069853224,0.2030666,9.741997
20210720:13:13:08:693,0.06258443,0.21410868,9.743577
20210720:13:13:08:696,0.057278883,0.19153613,9.75099
20210720:13:13:08:701,0.06886682,0.19859424,9.750923
20210720:13:13:08:705,0.06886682,0.1985751,9.750483
20210720:13:13:08:709,0.08214985,0.19932209,9.745703
20210720:13:13:08:713,0.07653784,0.2035742,9.737639
20210720:13:13:08:718,0.07195055,0.1903965,9.739516
20210720:13:13:08:721,0.071155675,0.20664833,9.751814
20210720:13:13:08:725,0.052500054,0.21154208,9.74464
20210720:13:13:08:728,0.049674895,0.21256681,9.743874
20210720:13:13:08:735,0.04654328,0.2050873,9.749257
20210720:13:13:08:738,0.07624096,0.2115804,9.748777
20210720:13:13:08:763,0.06541917,0.19856551,9.7448225
20210720:13:13:08:763,0.06709511,0.190521,9.746335
20210720:13:13:08:764,0.06497864,0.20012653,9.753068
20210720:13:13:08:765,0.068378404,0.2038998,9.748855
20210720:13:13:08:765,0.0784532,0.20432116,9.743894
20210720:13:13:08:766,0.06991069,0.21968237,9.745866
20210720:13:13:08:766,0.07869262,0.21018218,9.740599
20210720:13:13:08:770,0.07020757,0.20640892,9.736739
20210720:13:13:08:772,0.053974885,0.20340179,9.736357
