TIME,X,Y,Z
20210720:00:33:12:569,0.095959604,0.20299,9.753547
20210720:00:33:12:570,0.099962704,0.19609469,9.755634
20210720:00:33:12:572,0.0744501,0.21055567,9.746555
20210720:00:33:12:577,0.0765953,0.1887876,9.739728
20210720:00:33:12:580,0.08161355,0.20330603,9.74011
20210720:00:33:12:584,0.09384313,0.18895997,9.752694
20210720:00:33:12:588,0.08404606,0.176309,9.750923
20210720:00:33:12:592,0.082609534,0.19213948,9.751009
20210720:00:33:12:596,0.087599054,0.20053834,9.741978
20210720:00:33:12:600,0.079516225,0.20295168,9.754926
20210720:00:33:12:604,0.09440816,0.20010738,9.760605
20210720:00:33:12:608,0.09920614,0.19216819,9.757799
20210720:00:33:12:612,0.07973649,0.19678423,9.746279
20210720:00:33:12:617,0.078979924,0.181107,9.758727
20210720:00:33:12:621,0.09281841,0.19183302,9.751086
20210720:00:33:12:624,0.089236684,0.20759644,9.742332
20210720:00:33:12:628,0.08710106,0.19409314,9.745818
20210720:00:33:12:632,0.099962704,0.20042342,9.748749
20210720:00:33:12:637,0.08202535,0.20667706,9.746517
20210720:00:33:12:640,0.06788998,0.20656215,9.753451
20210720:00:33:12:644,0.08958145,0.20144814,9.752579
20210720:00:33:12:648,0.08388325,0.19364303,9.754763
20210720:00:33:12:654,0.09750147,0.19799091,9.764426
20210720:00:33:12:656,0.089715526,0.1858954,9.752732
20210720:00:33:12:661,0.0910467,0.19330785,9.738406
20210720:00:33:12:664,0.07120356,0.19688958,9.746153
20210720:00:33:12:670,0.074430935,0.19095194,9.756726
20210720:00:33:12:672,0.07259219,0.20395726,9.747129
20210720:00:33:12:676,0.063235655,0.18769583,9.748327
20210720:00:33:12:680,0.07681557,0.20213766,9.74646
20210720:00:33:12:684,0.07847236,0.18922812,9.748624
20210720:00:33:12:688,0.07969819,0.20223343,9.747676
20210720:00:33:12:692,0.08038772,0.19277154,9.743098
20210720:00:33:12:696,0.07480443,0.19153613,9.759398
20210720:00:33:12:700,0.07764875,0.2048862,9.749994
20210720:00:33:12:704,0.07496725,0.20526928,9.74872
20210720:00:33:12:708,0.0894761,0.19743545,9.754754
20210720:00:33:12:712,0.09954133,0.19729179,9.770354
