TIME,X,Y,Z
20210720:08:36:18:485,4.363323E-4,3.6651915E-4,0.0012740904
20210720:08:36:18:488,0.0,5.5850536E-4,8.2030473E-4
20210720:08:36:18:492,2.443461E-4,1.7453292E-5,1.5707963E-4
20210720:08:36:18:496,5.410521E-4,6.806784E-4,1.9198621E-4
20210720:08:36:18:500,3.3161257E-4,4.712389E-4,-4.886922E-4
20210720:08:36:18:504,1.0471976E-4,4.363323E-4,-4.886922E-4
20210720:08:36:18:508,-3.4906585E-5,-1.7453292E-4,3.8397242E-4
20210720:08:36:18:512,-6.981317E-5,-8.5521134E-4,2.2689281E-4
20210720:08:36:18:516,-6.981317E-5,-4.712389E-4,6.981317E-5
20210720:08:36:18:520,-6.981317E-5,-9.0757123E-4,3.4906585E-5
20210720:08:36:18:525,-6.981317E-5,-7.853982E-4,-6.981317E-5
20210720:08:36:18:529,-6.981317E-5,-1.9198621E-4,9.0757123E-4
20210720:08:36:18:534,2.2689281E-4,3.3161257E-4,-4.363323E-4
20210720:08:36:18:536,-6.457718E-4,-1.7453292E-5,1.3962634E-4
20210720:08:36:18:540,-8.726646E-4,-5.061455E-4,5.061455E-4
20210720:08:36:18:544,-7.15585E-4,1.3962634E-4,1.0471976E-4
20210720:08:36:18:549,-0.0012042772,6.981317E-5,4.886922E-4
20210720:08:36:18:552,0.0039618975,0.0017627826,-9.424778E-4
20210720:08:36:18:556,0.0012740904,1.5707963E-4,-2.443461E-4
20210720:08:36:18:561,0.0012740904,-3.4906585E-5,2.9670598E-4
20210720:08:36:18:564,4.5378561E-4,-6.981317E-5,2.0943952E-4
20210720:08:36:18:568,-2.9670598E-4,2.2689281E-4,3.8397242E-4
20210720:08:36:18:572,3.1415926E-4,8.726646E-5,5.410521E-4
20210720:08:36:18:576,6.1086525E-4,3.8397242E-4,-1.7453292E-4
20210720:08:36:18:580,5.9341197E-4,0.0,0.0
20210720:08:36:18:584,1.5707963E-4,-6.981317E-4,3.4906585E-5
20210720:08:36:18:588,-3.4906585E-5,-0.0012042772,3.4906584E-4
20210720:08:36:18:592,-6.981317E-5,-8.3775807E-4,-6.457718E-4
20210720:08:36:18:596,-5.2359875E-4,-2.0943952E-4,-6.981317E-5
20210720:08:36:18:602,2.7925268E-4,-1.0471976E-4,3.3161257E-4
20210720:08:36:18:604,-1.7453292E-5,-8.726646E-5,-2.0943952E-4
20210720:08:36:18:608,-6.981317E-5,0.0010995574,-7.5049157E-4
20210720:08:36:18:612,2.2689281E-4,2.2689281E-4,-6.457718E-4
20210720:08:36:18:617,8.726646E-5,-4.712389E-4,2.2689281E-4
20210720:08:36:18:621,3.8397242E-4,-1.3962634E-4,-6.806784E-4
20210720:08:36:18:624,0.0,3.3161257E-4,-6.981317E-5
20210720:08:36:18:628,-6.981317E-5,0.0,3.3161257E-4
