TIME,X,Y,Z
20210720:08:36:18:484,0.08306922,0.20833386,9.749476
20210720:08:36:18:488,0.07431602,0.2045606,9.752178
20210720:08:36:18:492,0.07360734,0.19799091,9.760997
20210720:08:36:18:496,0.08066545,0.1890366,9.764052
20210720:08:36:18:500,0.08085698,0.186221,9.769904
20210720:08:36:18:504,0.062335435,0.18886422,9.766494
20210720:08:36:18:508,0.08237969,0.17910543,9.755625
20210720:08:36:18:512,0.074632056,0.19667888,9.747781
20210720:08:36:18:516,0.0867946,0.1658224,9.747532
20210720:08:36:18:520,0.090433784,0.1821796,9.738817
20210720:08:36:18:524,0.08315541,0.17745824,9.737937
20210720:08:36:18:528,0.07480443,0.18213171,9.751545
20210720:08:36:18:534,0.08282023,0.1891132,9.754601
20210720:08:36:18:536,0.07733272,0.19488801,9.761189
20210720:08:36:18:540,0.06087976,0.19375795,9.745962
20210720:08:36:18:544,0.06739199,0.18167202,9.752033
20210720:08:36:18:549,0.062574856,0.18013015,9.742984
20210720:08:36:18:552,0.06769845,0.19854635,9.753221
20210720:08:36:18:556,0.085444264,0.18792568,9.756755
20210720:08:36:18:560,0.098191,0.20361249,9.751516
20210720:08:36:18:564,0.077620015,0.18056111,9.750722
20210720:08:36:18:568,0.0796503,0.18592413,9.734691
20210720:08:36:18:572,0.09481039,0.19797176,9.741356
20210720:08:36:18:576,0.08775228,0.1974929,9.735025
20210720:08:36:18:580,0.07987057,0.20114169,9.734298
20210720:08:36:18:584,0.07405745,0.21349576,9.738272
20210720:08:36:18:588,0.087158516,0.19922632,9.744305
20210720:08:36:18:592,0.10476069,0.1882034,9.744018
20210720:08:36:18:596,0.09233957,0.19859424,9.752848
20210720:08:36:18:601,0.08553047,0.20312408,9.755079
20210720:08:36:18:604,0.076528266,0.20809443,9.752714
20210720:08:36:18:608,0.063235655,0.20526928,9.73537
20210720:08:36:18:612,0.062345013,0.18006313,9.736021
20210720:08:36:18:617,0.062756814,0.20009781,9.748692
20210720:08:36:18:621,0.07369353,0.19375795,9.750587
20210720:08:36:18:624,0.0877044,0.19375795,9.7519
20210720:08:36:18:628,0.08029195,0.1965448,9.758096
20210720:08:36:18:633,0.09051998,0.18516755,9.745349
20210720:08:36:18:636,0.08757032,0.18647,9.74692
