TIME,X,Y,Z
20210720:05:29:09:142,-5.061455E-4,-5.410521E-4,1.0471976E-4
20210720:05:29:09:144,8.726646E-5,1.7453292E-4,-7.15585E-4
20210720:05:29:09:148,-4.1887903E-4,3.6651915E-4,-2.7925268E-4
20210720:05:29:09:153,9.948377E-4,-1.5707963E-4,-1.7453292E-5
20210720:05:29:09:156,8.726646E-5,-1.0471976E-4,4.5378561E-4
20210720:05:29:09:160,-2.9670598E-4,6.981317E-5,3.4906584E-4
20210720:05:29:09:165,-0.0049218284,-8.3775807E-4,2.0943952E-4
20210720:05:29:09:170,-0.001972222,-1.7453292E-4,4.886922E-4
20210720:05:29:09:172,-0.0026529005,-5.5850536E-4,6.6322513E-4
20210720:05:29:09:177,-0.0012042772,-4.363323E-4,8.2030473E-4
20210720:05:29:09:180,5.410521E-4,1.3962634E-4,2.7925268E-4
20210720:05:29:09:184,0.0010995574,-5.061455E-4,-1.0471976E-4
20210720:05:29:09:189,6.1086525E-4,0.0,0.0
20210720:05:29:09:193,8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:05:29:09:196,1.3962634E-4,2.443461E-4,1.7453292E-4
20210720:05:29:09:200,3.3161257E-4,-1.7453292E-4,1.7453292E-4
20210720:05:29:09:204,4.886922E-4,1.7453292E-4,1.7453292E-4
20210720:05:29:09:208,6.981317E-5,2.443461E-4,1.7453292E-4
20210720:05:29:09:212,4.363323E-4,1.2217305E-4,1.7453292E-4
20210720:05:29:09:216,6.981317E-5,3.6651915E-4,-1.2217305E-4
20210720:05:29:09:221,0.0,-1.5707963E-4,0.0
20210720:05:29:09:224,-3.1415926E-4,1.9198621E-4,1.3962634E-4
20210720:05:29:09:228,-1.7453292E-4,-3.6651915E-4,-1.2217305E-4
20210720:05:29:09:232,4.0142573E-4,-8.726646E-5,0.0
20210720:05:29:09:237,1.9198621E-4,9.5993106E-4,1.3962634E-4
20210720:05:29:09:241,3.3161257E-4,5.061455E-4,-2.6179937E-4
20210720:05:29:09:245,0.0015707964,2.9670598E-4,-1.9198621E-4
20210720:05:29:09:249,9.424778E-4,-1.5707963E-4,0.0
20210720:05:29:09:254,5.9341197E-4,5.061455E-4,1.3962634E-4
20210720:05:29:09:257,2.0943952E-4,4.1887903E-4,1.7453292E-4
20210720:05:29:09:261,-8.726646E-5,-1.7453292E-5,1.7453292E-4
20210720:05:29:09:265,1.0471976E-4,5.2359875E-4,1.7453292E-4
20210720:05:29:09:270,3.1415926E-4,-0.0012042772,1.7453292E-4
20210720:05:29:09:272,4.886922E-4,-2.2689281E-4,1.7453292E-4
20210720:05:29:09:276,1.9198621E-4,4.886922E-4,1.7453292E-4
20210720:05:29:09:280,-4.0142573E-4,4.1887903E-4,1.7453292E-4
20210720:05:29:09:284,-5.061455E-4,2.7925268E-4,-2.6179937E-4
20210720:05:29:09:288,2.0943952E-4,2.6179937E-4,1.0471976E-4
20210720:05:29:09:293,4.712389E-4,2.6179937E-4,-2.6179937E-4
20210720:05:29:09:296,5.061455E-4,6.981317E-4,-5.2359875E-4
20210720:05:29:09:300,6.981317E-5,1.7453292E-5,-6.283185E-4
20210720:05:29:09:305,4.5378561E-4,-3.3161257E-4,3.4906585E-5
20210720:05:29:09:308,-5.5850536E-4,1.5707963E-4,1.5707963E-4
20210720:05:29:09:312,8.726646E-5,2.443461E-4,1.7453292E-4
20210720:05:29:09:317,0.0,6.981317E-4,4.886922E-4
20210720:05:29:09:321,4.363323E-4,6.457718E-4,8.0285146E-4
20210720:05:29:09:325,5.061455E-4,-2.9670598E-4,-1.5707963E-4
20210720:05:29:09:328,6.981317E-5,3.4906585E-5,-5.061455E-4
20210720:05:29:09:333,1.2217305E-4,2.2689281E-4,-1.7453292E-4
20210720:05:29:09:336,-0.0011693706,6.981317E-4,1.0471976E-4
20210720:05:29:09:340,-4.5378561E-4,0.0010821042,1.5707963E-4
20210720:05:29:09:345,3.4906585E-5,0.0014137167,1.7453292E-4
20210720:05:29:09:348,-5.5850536E-4,4.5378561E-4,1.7453292E-4
20210720:05:29:09:353,-4.0142573E-4,-1.3962634E-4,1.7453292E-4
20210720:05:29:09:357,-1.9198621E-4,1.9198621E-4,1.7453292E-4
20210720:05:29:09:360,4.0142573E-4,2.443461E-4,1.7453292E-4
20210720:05:29:09:364,5.061455E-4,4.363323E-4,6.1086525E-4
20210720:05:29:09:370,5.2359875E-4,9.948377E-4,2.443461E-4
20210720:05:29:09:373,-2.2689281E-4,3.8397242E-4,1.9198621E-4
20210720:05:29:09:377,-6.1086525E-4,2.7925268E-4,-5.7595863E-4
20210720:05:29:09:380,7.6794485E-4,2.6179937E-4,-6.981317E-5
20210720:05:29:09:385,1.2217305E-4,2.6179937E-4,1.2217305E-4
20210720:05:29:09:389,-2.9670598E-4,2.6179937E-4,1.5707963E-4
20210720:05:29:09:392,-0.001256637,-1.7453292E-4,-1.2217305E-4
20210720:05:29:09:397,-0.0012217305,5.061455E-4,0.0
