TIME,X,Y,Z
20210720:05:51:48:624,4.0142573E-4,-5.2359875E-4,2.2689281E-4
20210720:05:51:48:635,6.457718E-4,-4.5378561E-4,2.2689281E-4
20210720:05:51:48:635,9.424778E-4,-6.283185E-4,2.2689281E-4
20210720:05:51:48:641,5.9341197E-4,2.6179937E-4,2.2689281E-4
20210720:05:51:48:642,7.330383E-4,0.0016929694,-2.0943952E-4
20210720:05:51:48:661,-1.7453292E-4,4.712389E-4,1.5707963E-4
20210720:05:51:48:661,6.6322513E-4,5.7595863E-4,-8.5521134E-4
20210720:05:51:48:661,8.0285146E-4,4.0142573E-4,1.0471976E-4
20210720:05:51:48:662,3.8397242E-4,-4.886922E-4,4.5378561E-4
20210720:05:51:48:662,3.1415926E-4,-7.6794485E-4,-7.330383E-4
20210720:05:51:48:664,1.7453292E-4,-5.061455E-4,-2.443461E-4
20210720:05:51:48:668,-1.7453292E-5,-1.7453292E-5,-2.7925268E-4
20210720:05:51:48:672,2.443461E-4,7.5049157E-4,0.0
20210720:05:51:48:676,0.0042935098,0.0024085543,-2.443461E-4
20210720:05:51:48:680,8.901179E-4,-1.5707963E-4,-1.5707963E-4
20210720:05:51:48:684,0.0018151425,0.0010471975,-2.6179937E-4
20210720:05:51:48:689,2.443461E-4,3.6651915E-4,-0.0011693706
20210720:05:51:48:694,1.7453292E-4,5.5850536E-4,-8.901179E-4
20210720:05:51:48:696,-1.7453292E-5,-9.5993106E-4,-3.8397242E-4
20210720:05:51:48:701,1.2217305E-4,-0.0012391837,-0.0012042772
20210720:05:51:48:704,-4.712389E-4,0.0,-1.2217305E-4
20210720:05:51:48:710,-3.8397242E-4,1.7453292E-4,1.5707963E-4
20210720:05:51:48:712,-2.443461E-4,5.2359875E-4,2.0943952E-4
20210720:05:51:48:717,-5.2359875E-4,-6.6322513E-4,-6.981317E-5
20210720:05:51:48:720,-3.8397242E-4,-6.1086525E-4,3.4906585E-5
20210720:05:51:48:724,1.9198621E-4,8.726646E-5,1.9198621E-4
20210720:05:51:48:729,7.330383E-4,1.9198621E-4,-2.0943952E-4
20210720:05:51:48:732,-5.235988E-5,2.2689281E-4,9.0757123E-4
20210720:05:51:48:736,-1.7453292E-4,2.2689281E-4,1.5707963E-4
20210720:05:51:48:740,2.2689281E-4,-2.0943952E-4,-3.4906584E-4
20210720:05:51:48:744,2.9670598E-4,1.5707963E-4,1.2217305E-4
20210720:05:51:48:750,2.9670598E-4,6.457718E-4,2.0943952E-4
20210720:05:51:48:752,-1.2217305E-4,2.9670598E-4,-4.0142573E-4
20210720:05:51:48:757,2.2689281E-4,3.6651915E-4,1.7453292E-4
20210720:05:51:48:761,-1.3962634E-4,-4.886922E-4,3.4906584E-4
20210720:05:51:48:764,-8.2030473E-4,-0.0012217305,2.443461E-4
20210720:05:51:48:769,-0.001012291,3.4906585E-5,2.2689281E-4
20210720:05:51:48:772,5.2359875E-4,7.6794485E-4,-6.981317E-5
20210720:05:51:48:777,3.4906584E-4,-5.5850536E-4,-3.8397242E-4
20210720:05:51:48:781,3.1415926E-4,8.726646E-5,-3.1415926E-4
20210720:05:51:48:785,-4.363323E-4,-1.0471976E-4,1.3962634E-4
20210720:05:51:48:789,5.235988E-5,3.4906584E-4,2.0943952E-4
20210720:05:51:48:793,7.15585E-4,3.6651915E-4,-6.981317E-5
20210720:05:51:48:796,8.2030473E-4,6.981317E-4,3.4906585E-5
20210720:05:51:48:801,-2.2689281E-4,2.9670598E-4,6.457718E-4
20210720:05:51:48:804,-7.853982E-4,5.5850536E-4,2.9670598E-4
20210720:05:51:48:810,0.0,4.0142573E-4,-6.981317E-5
20210720:05:51:48:813,-1.7453292E-4,2.443461E-4,-3.8397242E-4
20210720:05:51:48:817,2.2689281E-4,-6.981317E-5,1.2217305E-4
20210720:05:51:48:820,2.9670598E-4,-0.001012291,6.457718E-4
20210720:05:51:48:825,2.9670598E-4,-2.2689281E-4,2.9670598E-4
20210720:05:51:48:830,0.0,-2.7925268E-4,2.2689281E-4
20210720:05:51:48:833,-1.7453292E-4,8.901179E-4,-2.0943952E-4
20210720:05:51:48:836,-2.0943952E-4,4.712389E-4,1.5707963E-4
20210720:05:51:48:840,8.726646E-5,-3.4906585E-5,-2.0943952E-4
20210720:05:51:48:845,-4.712389E-4,3.6651915E-4,1.3962634E-4
20210720:05:51:48:849,-3.8397242E-4,5.235988E-5,2.0943952E-4
20210720:05:51:48:853,-4.1887903E-4,0.001012291,2.2689281E-4
20210720:05:51:48:857,-2.443461E-4,-5.7595863E-4,-8.3775807E-4
20210720:05:51:48:861,-3.4906584E-4,-1.7453292E-5,-1.9198621E-4
20210720:05:51:48:865,6.981317E-5,-5.5850536E-4,1.5707963E-4
20210720:05:51:48:868,-0.0010995574,0.0013439035,2.0943952E-4
20210720:05:51:48:872,-2.9670598E-4,2.2689281E-4,2.2689281E-4
20210720:05:51:48:877,2.0943952E-4,9.250245E-4,-3.8397242E-4
20210720:05:51:48:881,-6.981317E-5,4.712389E-4,-5.5850536E-4
20210720:05:51:48:884,3.1415926E-4,7.15585E-4,8.726646E-5
20210720:05:51:48:888,-3.8397242E-4,-4.363323E-4,-1.0471976E-4
20210720:05:51:48:893,-2.443461E-4,5.5850536E-4,3.4906585E-5
20210720:05:51:48:896,-5.2359875E-4,-1.5707963E-4,1.9198621E-4
20210720:05:51:48:900,1.5707963E-4,-8.726646E-5,2.2689281E-4
20210720:05:51:48:904,-1.3962634E-4,1.7453292E-4,8.726646E-5
