TIME,X,Y,Z
20210720:01:06:04:374,0.08293515,0.17050546,9.760117
20210720:01:06:04:377,0.088614196,0.1792874,9.762166
20210720:01:06:04:380,0.085511304,0.19399737,9.76366
20210720:01:06:04:384,0.084007755,0.19567332,9.756745
20210720:01:06:04:388,0.1008342,0.19073169,9.749754
20210720:01:06:04:392,0.09623733,0.19864212,9.73969
20210720:01:06:04:397,0.08921753,0.19996373,9.756888
20210720:01:06:04:400,0.078481935,0.19747375,9.758134
20210720:01:06:04:404,0.087340474,0.2095597,9.763373
20210720:01:06:04:408,0.0726305,0.19454326,9.747418
20210720:01:06:04:413,0.08790551,0.1886152,9.7426
20210720:01:06:04:416,0.09710882,0.19060719,9.745924
20210720:01:06:04:420,0.09209058,0.19937955,9.752005
20210720:01:06:04:424,0.080062106,0.19653523,9.749706
20210720:01:06:04:433,0.087129794,0.19238847,9.75212
20210720:01:06:04:433,0.07714118,0.1979047,9.748979
20210720:01:06:04:436,0.08261911,0.20531715,9.743721
20210720:01:06:04:441,0.07847236,0.18168159,9.73944
20210720:01:06:04:445,0.0954233,0.19801006,9.754025
20210720:01:06:04:449,0.09616072,0.2009214,9.739114
20210720:01:06:04:452,0.09024225,0.19615217,9.75799
20210720:01:06:04:457,0.09971371,0.19629581,9.752436
20210720:01:06:04:461,0.09287587,0.18153796,9.7497835
20210720:01:06:04:465,0.0874554,0.1965065,9.748432
20210720:01:06:04:468,0.07950665,0.19635327,9.751823
20210720:01:06:04:472,0.073750995,0.206045,9.747839
20210720:01:06:04:476,0.082322225,0.19860382,9.748796
20210720:01:06:04:481,0.0742394,0.19936039,9.751277
20210720:01:06:04:484,0.0707343,0.20644721,9.76322
20210720:01:06:04:488,0.08285853,0.18651788,9.749372
20210720:01:06:04:492,0.07452671,0.19207244,9.752551
20210720:01:06:04:497,0.08247546,0.18993682,9.752072
20210720:01:06:04:500,0.07546524,0.19828779,9.757186
20210720:01:06:04:505,0.080157876,0.19090407,9.741232
20210720:01:06:04:509,0.0822935,0.19775148,9.743453
20210720:01:06:04:514,0.081163436,0.19834524,9.752206
20210720:01:06:04:516,0.08567411,0.1946103,9.743577
20210720:01:06:04:521,0.09310571,0.19911139,9.741174
20210720:01:06:04:524,0.08612422,0.19909224,9.74192
20210720:01:06:04:529,0.09259815,0.19260873,9.750377
20210720:01:06:04:533,0.08650729,0.19399737,9.753451
20210720:01:06:04:536,0.08800127,0.190272,9.751852
20210720:01:06:04:540,0.09401551,0.19258,9.757205
20210720:01:06:04:546,0.09071152,0.17574398,9.748299
20210720:01:06:04:548,0.0784532,0.18195933,9.739191
20210720:01:06:04:553,0.07638461,0.19004215,9.747571
20210720:01:06:04:556,0.08025364,0.18617313,9.75212
20210720:01:06:04:561,0.09326852,0.19067423,9.762184
20210720:01:06:04:565,0.09120951,0.19826864,9.746384
20210720:01:06:04:569,0.0910467,0.19179471,9.742044
20210720:01:06:04:572,0.07328172,0.19772275,9.734968
20210720:01:06:04:577,0.0649116,0.21238483,9.747494
20210720:01:06:04:581,0.07937258,0.20148644,9.759111
20210720:01:06:04:585,0.08312669,0.19426553,9.771599
20210720:01:06:04:588,0.0947242,0.19256085,9.773275
20210720:01:06:04:592,0.09273222,0.20832428,9.746191
20210720:01:06:04:597,0.0991008,0.2025782,9.734566
20210720:01:06:04:600,0.09672575,0.2084392,9.735485
20210720:01:06:04:604,0.097568505,0.20752941,9.75325
20210720:01:06:04:608,0.09314402,0.20895635,9.768841
20210720:01:06:04:612,0.09294291,0.2002223,9.7537
20210720:01:06:04:618,0.0988518,0.17968962,9.730237
20210720:01:06:04:620,0.09486785,0.20275058,9.743271
20210720:01:06:04:624,0.077246524,0.189774,9.762971
20210720:01:06:04:630,0.08121132,0.18743725,9.760519
20210720:01:06:04:632,0.097415276,0.19119138,9.724988
20210720:01:06:04:636,0.08277234,0.19947532,9.75281
20210720:01:06:04:640,0.0713951,0.18673816,9.7738695
20210720:01:06:04:645,0.09452309,0.19876663,9.748614
20210720:01:06:04:648,0.08419929,0.19158402,9.740752
20210720:01:06:04:652,0.087666094,0.18481322,9.746815
20210720:01:06:04:656,0.08410352,0.18660408,9.747159
20210720:01:06:04:660,0.08485051,0.1842003,9.758076
20210720:01:06:04:664,0.089169644,0.20490536,9.749793
20210720:01:06:04:668,0.08224561,0.19581696,9.748289
20210720:01:06:04:672,0.08524316,0.1912201,9.741978
20210720:01:06:04:677,0.08389283,0.20275058,9.749822
20210720:01:06:04:680,0.08095275,0.18212213,9.749562
20210720:01:06:04:684,0.086334914,0.20260692,9.750405
20210720:01:06:04:688,0.094800815,0.21390757,9.73492
20210720:01:06:04:692,0.084151395,0.18177737,9.746777
20210720:01:06:04:697,0.08817366,0.18503347,9.7523775
20210720:01:06:04:701,0.08635406,0.18916109,9.7610445
20210720:01:06:04:705,0.09054871,0.19903478,9.745311
20210720:01:06:04:709,0.0994264,0.19525194,9.745263
20210720:01:06:04:715,0.09004114,0.19314504,9.750453
20210720:01:06:04:717,0.08100063,0.20499155,9.756075
20210720:01:06:04:720,0.07716991,0.2018312,9.755462
20210720:01:06:04:727,0.10257718,0.20068198,9.754686
20210720:01:06:04:732,0.08802043,0.20226216,9.7450905
20210720:01:06:04:732,0.068627395,0.21893539,9.749391
20210720:01:06:04:736,0.07625053,0.20375614,9.754964
20210720:01:06:04:740,0.09357498,0.20068198,9.737678
20210720:01:06:04:745,0.08057925,0.20258777,9.740475
20210720:01:06:04:748,0.07720821,0.1943613,9.781013
20210720:01:06:04:752,0.06162675,0.20788375,9.755338
20210720:01:06:04:756,0.09692687,0.21142717,9.706496
20210720:01:06:04:760,0.09193735,0.21339998,9.756717
20210720:01:06:04:764,0.07140467,0.19280028,9.770871
20210720:01:06:04:768,0.08723513,0.19076042,9.732238
20210720:01:06:04:772,0.08957188,0.19265662,9.718457
20210720:01:06:04:776,0.06838798,0.19073169,9.803499
20210720:01:06:04:780,0.082667,0.19037735,9.759484
20210720:01:06:04:784,0.10883083,0.20167798,9.67179
20210720:01:06:04:788,0.09133401,0.1984027,9.804706
20210720:01:06:04:792,0.058226988,0.17261237,9.747408
20210720:01:06:04:797,0.10817004,0.18880674,9.687256
20210720:01:06:04:800,0.11460564,0.21294029,9.766686
20210720:01:06:04:805,0.08148905,0.21296902,9.766743
20210720:01:06:04:809,0.118149064,0.21666569,9.669807
20210720:01:06:04:813,0.09900503,0.21255723,9.723207
20210720:01:06:04:816,0.060151923,0.18047494,9.7655945
20210720:01:06:04:820,0.09241618,0.2068686,9.699467
20210720:01:06:04:824,0.089236684,0.20176417,9.784203
20210720:01:06:04:830,0.09223423,0.18971653,9.750148
20210720:01:06:04:832,0.11827356,0.21089087,9.714981
20210720:01:06:04:836,0.09376652,0.21414697,9.765815
20210720:01:06:04:841,0.069767036,0.20770179,9.754696
20210720:01:06:04:845,0.089274995,0.208851,9.741318
20210720:01:06:04:849,0.09470504,0.20244412,9.758699
20210720:01:06:04:852,0.08506119,0.19085619,9.791719
20210720:01:06:04:856,0.076873034,0.18981232,9.772796
20210720:01:06:04:862,0.090376325,0.19067423,9.733043
20210720:01:06:04:864,0.071375936,0.19064549,9.819895
20210720:01:06:04:869,0.07274542,0.18600075,9.780784
20210720:01:06:04:872,0.106561124,0.20040427,9.708124
20210720:01:06:04:877,0.088547155,0.18852903,9.815672
20210720:01:06:04:881,0.06712384,0.18479407,9.751497
20210720:01:06:04:884,0.11051635,0.19657353,9.717624
20210720:01:06:04:889,0.07761044,0.19103815,9.773045
20210720:01:06:04:893,0.06529467,0.18947713,9.779346
20210720:01:06:04:896,0.11133996,0.18483236,9.752196
20210720:01:06:04:900,0.11470141,0.20206106,9.704083
20210720:01:06:04:904,0.072611354,0.19406441,9.807952
20210720:01:06:04:909,0.08010998,0.19290562,9.786807
20210720:01:06:04:913,0.12046665,0.19413145,9.680801
20210720:01:06:04:916,0.088480115,0.18199764,9.811247
20210720:01:06:04:920,0.07133763,0.17893305,9.756219
20210720:01:06:04:924,0.10043198,0.20433074,9.714187
20210720:01:06:04:929,0.08910261,0.20439778,9.780879
20210720:01:06:04:932,0.07147171,0.19186173,9.75166
20210720:01:06:04:937,0.07866389,0.19992541,9.730141
20210720:01:06:04:941,0.088480115,0.19507957,9.7265215
20210720:01:06:04:944,0.06450937,0.19511786,9.785571
20210720:01:06:04:948,0.08470686,0.19987753,9.761946
20210720:01:06:04:952,0.115084484,0.21516213,9.694333
20210720:01:06:04:956,0.07427771,0.20719421,9.8074255
20210720:01:06:04:963,0.08558792,0.2002223,9.754236
20210720:01:06:04:965,0.108715914,0.20237708,9.685389
20210720:01:06:04:968,0.080713324,0.20546082,9.811093
20210720:01:06:04:972,0.050287813,0.19227354,9.754428
20210720:01:06:04:979,0.090634905,0.20017442,9.728945
20210720:01:06:04:981,0.09061574,0.20833386,9.743808
20210720:01:06:04:984,0.06402095,0.19437087,9.788436
20210720:01:06:04:988,0.09281841,0.20964587,9.742744
20210720:01:06:04:992,0.10096828,0.21994095,9.700013
20210720:01:06:04:997,0.08137413,0.19152656,9.787353
20210720:01:06:05:000,0.08278192,0.18245733,9.74873
20210720:01:06:05:006,0.11284351,0.19532855,9.678532
20210720:01:06:05:009,0.08606677,0.19424637,9.807398
20210720:01:06:05:014,0.059424087,0.18377891,9.760921
20210720:01:06:05:017,0.0991008,0.18895039,9.726014
20210720:01:06:05:020,0.09727163,0.19086576,9.7098
20210720:01:06:05:024,0.0701118,0.17529386,9.783445
20210720:01:06:05:029,0.09505939,0.19686083,9.734498
20210720:01:06:05:032,0.11053551,0.20366995,9.687064
20210720:01:06:05:036,0.07177817,0.19603723,9.815633
20210720:01:06:05:040,0.067210026,0.18115488,9.708402
20210720:01:06:05:045,0.11225933,0.21656992,9.698126
20210720:01:06:05:048,0.080655865,0.20646639,9.763114
20210720:01:06:05:052,0.057594918,0.20041384,9.82316
20210720:01:06:05:056,0.086018875,0.18860564,9.714655
20210720:01:06:05:062,0.11722012,0.20147687,9.700166
20210720:01:06:05:064,0.08305007,0.19309716,9.793491
20210720:01:06:05:068,0.08312669,0.1896495,9.758173
20210720:01:06:05:072,0.117172234,0.20537461,9.667107
20210720:01:06:05:076,0.0957968,0.19407399,9.750798
20210720:01:06:05:080,0.07906611,0.17547584,9.835447
20210720:01:06:05:084,0.115687825,0.18149006,9.67018
20210720:01:06:05:088,0.08762778,0.19864212,9.787909
20210720:01:06:05:092,0.08113471,0.1985751,9.842218
20210720:01:06:05:097,0.11382035,0.20359334,9.699074
20210720:01:06:05:100,0.094072975,0.19853678,9.697628
20210720:01:06:05:104,0.053007625,0.20876482,9.830697
20210720:01:06:05:108,0.072352774,0.18448761,9.751833
20210720:01:06:05:112,0.10251971,0.2101343,9.723246
20210720:01:06:05:116,0.09114247,0.20193656,9.707559
20210720:01:06:05:120,0.07360734,0.18898872,9.836281
20210720:01:06:05:124,0.07616434,0.1846504,9.73377
20210720:01:06:05:130,0.10840946,0.19278112,9.684421
20210720:01:06:05:132,0.10800722,0.22700863,9.746804
20210720:01:06:05:137,0.080847405,0.21574631,9.76047
20210720:01:06:05:140,0.09155428,0.21065144,9.764359
20210720:01:06:05:145,0.114548184,0.21022049,9.717337
