TIME,X,Y,Z
20210720:01:10:12:233,0.09395805,0.1871308,9.747064
20210720:01:10:12:233,0.09547118,0.1978281,9.748289
20210720:01:10:12:236,0.10604399,0.1954722,9.751516
20210720:01:10:12:240,0.09606495,0.19058803,9.737879
20210720:01:10:12:244,0.08419929,0.20677285,9.743577
20210720:01:10:12:248,0.09289502,0.1954722,9.753135
20210720:01:10:12:252,0.09663956,0.20545124,9.737103
20210720:01:10:12:257,0.08888235,0.21841823,9.7434435
20210720:01:10:12:260,0.07849151,0.20276015,9.734948
20210720:01:10:12:264,0.07641334,0.212404,9.741202
20210720:01:10:12:269,0.07580043,0.19407399,9.750387
20210720:01:10:12:274,0.07256346,0.19232143,9.764752
20210720:01:10:12:277,0.078290395,0.19655438,9.749706
20210720:01:10:12:281,0.06706638,0.1941506,9.751401
20210720:01:10:12:285,0.08375875,0.1934132,9.749476
20210720:01:10:12:291,0.090500824,0.19438045,9.743338
20210720:01:10:12:293,0.09326852,0.17947894,9.752244
20210720:01:10:12:296,0.09197565,0.19721518,9.739489
20210720:01:10:12:301,0.07509174,0.20142896,9.756267
20210720:01:10:12:304,0.07063853,0.1962575,9.762347
20210720:01:10:12:309,0.07805097,0.19858468,9.7585745
20210720:01:10:12:312,0.0827915,0.1889121,9.749649
20210720:01:10:12:316,0.07930554,0.19567332,9.743654
20210720:01:10:12:320,0.091611736,0.19944657,9.7529335
20210720:01:10:12:326,0.07603985,0.2184661,9.752158
20210720:01:10:12:328,0.08111555,0.21861933,9.746153
20210720:01:10:12:332,0.078893736,0.2161581,9.746422
20210720:01:10:12:336,0.07253474,0.20444568,9.751708
20210720:01:10:12:340,0.0935654,0.18179652,9.746757
20210720:01:10:12:344,0.08871954,0.2049724,9.754553
20210720:01:10:12:348,0.09339302,0.19815372,9.740493
20210720:01:10:12:352,0.07912358,0.19731094,9.741307
20210720:01:10:12:358,0.08282023,0.20892762,9.75278
20210720:01:10:12:360,0.08833646,0.17971836,9.756142
20210720:01:10:12:364,0.09314402,0.19446665,9.753431
20210720:01:10:12:368,0.07649954,0.18477492,9.759321
20210720:01:10:12:373,0.0818817,0.20292296,9.757253
20210720:01:10:12:377,0.08412267,0.20105548,9.746777
20210720:01:10:12:380,0.106005676,0.20111294,9.748251
20210720:01:10:12:384,0.09138189,0.19371966,9.764176
20210720:01:10:12:388,0.08239885,0.19620004,9.760423
20210720:01:10:12:393,0.07702626,0.2037753,9.75847
20210720:01:10:12:396,0.0931536,0.19824947,9.742716
20210720:01:10:12:400,0.091008395,0.20031807,9.751545
20210720:01:10:12:404,0.0889015,0.19082746,9.759954
20210720:01:10:12:408,0.0842376,0.2008448,9.7675295
20210720:01:10:12:412,0.08562623,0.20313366,9.759695
20210720:01:10:12:417,0.081977464,0.20310491,9.755826
20210720:01:10:12:420,0.07798394,0.19396864,9.742639
20210720:01:10:12:425,0.08853758,0.18796399,9.748644
20210720:01:10:12:428,0.09352709,0.19947532,9.765978
20210720:01:10:12:432,0.09578723,0.19982007,9.748883
20210720:01:10:12:437,0.08957188,0.18955374,9.759091
20210720:01:10:12:441,0.07197928,0.19331743,9.750548
20210720:01:10:12:444,0.081958316,0.2007969,9.746853
20210720:01:10:12:449,0.07481402,0.17682615,9.774358
20210720:01:10:12:453,0.10815088,0.18521544,9.708364
20210720:01:10:12:457,0.106024824,0.19835483,9.792142
20210720:01:10:12:460,0.054626107,0.18289785,9.796173
20210720:01:10:12:464,0.12115618,0.2045989,9.766801
20210720:01:10:12:468,0.05620628,0.18426733,9.811889
20210720:01:10:12:474,0.09618945,0.17345512,9.788129
20210720:01:10:12:477,0.098861374,0.19655438,9.710863
20210720:01:10:12:480,0.1008725,0.19705239,9.786146
20210720:01:10:12:484,0.08995495,0.17996734,9.740992
20210720:01:10:12:489,0.10696336,0.19567332,9.778418
20210720:01:10:12:492,0.04701254,0.18451634,9.761965
20210720:01:10:12:498,0.09346006,0.20598753,9.795197
20210720:01:10:12:500,0.06672161,0.18500476,9.760078
20210720:01:10:12:504,0.1133032,0.1871308,9.746412
