TIME,X,Y,Z
20210720:01:10:12:233,-5.235988E-5,0.0,8.726646E-5
20210720:01:10:12:236,-3.4906585E-5,-7.5049157E-4,-3.4906585E-5
20210720:01:10:12:240,-1.7453292E-5,0.0,-3.8397242E-4
20210720:01:10:12:244,-1.7453292E-5,-2.9670598E-4,5.235988E-5
20210720:01:10:12:248,-4.712389E-4,-2.2689281E-4,3.8397242E-4
20210720:01:10:12:252,-2.7925268E-4,-7.853982E-4,4.363323E-4
20210720:01:10:12:257,-0.0012042772,3.1415926E-4,1.2217305E-4
20210720:01:10:12:261,-6.6322513E-4,-2.443461E-4,-3.4906585E-5
20210720:01:10:12:264,4.1887903E-4,8.726646E-5,-6.457718E-4
20210720:01:10:12:269,9.773844E-4,1.3962634E-4,-1.5707963E-4
20210720:01:10:12:275,8.3775807E-4,1.3962634E-4,3.3161257E-4
20210720:01:10:12:277,-1.9198621E-4,5.9341197E-4,4.1887903E-4
20210720:01:10:12:281,-1.7453292E-4,6.6322513E-4,7.5049157E-4
20210720:01:10:12:285,6.981317E-4,6.806784E-4,3.1415926E-4
20210720:01:10:12:291,2.0943952E-4,-1.9198621E-4,-5.7595863E-4
20210720:01:10:12:293,0.0,8.726646E-5,7.15585E-4
20210720:01:10:12:297,-1.7453292E-5,1.3962634E-4,-1.2217305E-4
20210720:01:10:12:301,2.7925268E-4,1.3962634E-4,8.726646E-5
20210720:01:10:12:304,5.9341197E-4,1.3962634E-4,-3.4906584E-4
20210720:01:10:12:309,-5.235988E-5,-1.5707963E-4,1.7453292E-4
20210720:01:10:12:313,5.2359875E-4,8.5521134E-4,8.726646E-5
20210720:01:10:12:317,-2.443461E-4,-1.5707963E-4,-3.4906585E-5
20210720:01:10:12:320,-0.0013962634,-6.457718E-4,2.2689281E-4
20210720:01:10:12:326,-3.8397242E-4,-5.410521E-4,-4.712389E-4
20210720:01:10:12:329,-8.726646E-5,9.250245E-4,2.9670598E-4
20210720:01:10:12:332,2.6179937E-4,7.15585E-4,4.1887903E-4
20210720:01:10:12:336,5.7595863E-4,2.443461E-4,-7.5049157E-4
20210720:01:10:12:340,-6.806784E-4,-2.6179937E-4,1.2217305E-4
20210720:01:10:12:345,-2.6179937E-4,-6.6322513E-4,-3.4906584E-4
20210720:01:10:12:348,-3.8397242E-4,-1.0471976E-4,-2.443461E-4
20210720:01:10:12:352,-2.0943952E-4,1.0471976E-4,3.3161257E-4
20210720:01:10:12:359,2.443461E-4,-1.5707963E-4,0.0
20210720:01:10:12:360,0.0014660766,8.726646E-5,-3.8397242E-4
20210720:01:10:12:364,2.0943952E-4,-4.1887903E-4,-0.001012291
20210720:01:10:12:368,0.0,4.886922E-4,-6.6322513E-4
20210720:01:10:12:373,-1.7453292E-5,2.0943952E-4,-2.9670598E-4
20210720:01:10:12:377,-1.7453292E-5,4.712389E-4,0.0
20210720:01:10:12:380,-1.7453292E-5,1.7453292E-5,-5.061455E-4
20210720:01:10:12:384,-3.3161257E-4,0.0,-2.7925268E-4
20210720:01:10:12:390,-2.0943952E-4,-3.3161257E-4,2.9670598E-4
20210720:01:10:12:393,-6.981317E-5,-3.8397242E-4,-3.4906584E-4
20210720:01:10:12:397,-3.4906585E-5,3.4906585E-5,-1.3962634E-4
20210720:01:10:12:400,-3.4906585E-5,1.0471976E-4,1.9198621E-4
20210720:01:10:12:404,8.3775807E-4,-6.283185E-4,-8.2030473E-4
20210720:01:10:12:409,8.726646E-5,1.7453292E-4,-3.4906584E-4
20210720:01:10:12:412,-1.7453292E-5,6.981317E-4,-1.7453292E-5
20210720:01:10:12:417,-3.4906585E-5,0.0010995574,-5.410521E-4
20210720:01:10:12:421,0.0010297443,-1.7453292E-5,-1.7453292E-4
20210720:01:10:12:425,3.8397242E-4,-1.7453292E-5,1.7453292E-4
20210720:01:10:12:428,1.7453292E-5,-3.3161257E-4,5.235988E-5
20210720:01:10:12:432,-3.3161257E-4,-0.001012291,-2.0943952E-4
20210720:01:10:12:437,-2.0943952E-4,-3.1415926E-4,0.0
20210720:01:10:12:441,-5.061455E-4,0.0011170107,2.0943952E-4
20210720:01:10:12:444,6.283185E-4,5.410521E-4,6.981317E-5
20210720:01:10:12:449,5.061455E-4,0.0018325957,-0.0012740904
20210720:01:10:12:453,-1.9198621E-4,1.7453292E-5,-9.948377E-4
20210720:01:10:12:457,0.0019373155,-0.0015009831,-4.363323E-4
20210720:01:10:12:461,-8.901179E-4,6.981317E-5,-4.1887903E-4
20210720:01:10:12:464,1.2217305E-4,-4.363323E-4,7.15585E-4
20210720:01:10:12:469,0.0016231562,5.7595863E-4,4.5378561E-4
20210720:01:10:12:474,3.4906584E-4,0.0,-3.3161257E-4
20210720:01:10:12:477,1.3962634E-4,9.0757123E-4,-1.3962634E-4
20210720:01:10:12:481,9.250245E-4,-0.001553343,1.9198621E-4
20210720:01:10:12:484,-0.001012291,0.0012217305,3.6651915E-4
20210720:01:10:12:489,-4.5378561E-4,-0.0015707964,8.726646E-5
20210720:01:10:12:493,8.901179E-4,0.0013439035,2.2689281E-4
20210720:01:10:12:499,-4.5378561E-4,9.0757123E-4,-6.806784E-4
20210720:01:10:12:500,8.2030473E-4,5.061455E-4,-7.6794485E-4
20210720:01:10:12:505,7.330383E-4,4.886922E-4,8.726646E-5
20210720:01:10:12:509,0.0014835298,-8.2030473E-4,-6.981317E-5
20210720:01:10:12:512,-0.0011693706,0.0027401668,7.6794485E-4
20210720:01:10:12:516,7.6794485E-4,-0.0012042772,3.4906585E-5
20210720:01:10:12:521,-6.6322513E-4,0.0015358897,3.4906584E-4
20210720:01:10:12:526,0.0013613568,-0.0026703537,-3.4906585E-5
20210720:01:10:12:529,5.235988E-5,-0.0010821042,3.3161257E-4
20210720:01:10:12:533,2.6179937E-4,-1.2217305E-4,4.0142573E-4
20210720:01:10:12:537,-8.5521134E-4,-6.283185E-4,8.726646E-5
20210720:01:10:12:541,-0.0015707964,0.0026529005,-6.981317E-5
20210720:01:10:12:544,1.3962634E-4,-0.0016057029,6.981317E-5
20210720:01:10:12:549,-0.0016580628,4.5378561E-4,4.886922E-4
20210720:01:10:12:553,-7.5049157E-4,-4.363323E-4,1.0471976E-4
20210720:01:10:12:558,8.3775807E-4,-7.853982E-4,-1.9198621E-4
20210720:01:10:12:561,-1.3962634E-4,-6.981317E-5,-6.283185E-4
20210720:01:10:12:565,0.0,-0.0013089969,-0.0012042772
20210720:01:10:12:568,-0.0012915436,0.0018325957,-4.1887903E-4
20210720:01:10:12:573,0.0015184365,-0.0029321532,1.3962634E-4
20210720:01:10:12:577,-4.712389E-4,4.886922E-4,-3.8397242E-4
20210720:01:10:12:581,5.5850536E-4,9.5993106E-4,-5.9341197E-4
20210720:01:10:12:584,1.9198621E-4,0.001012291,1.0471976E-4
20210720:01:10:12:590,-0.0017104227,0.004310963,3.6651915E-4
20210720:01:10:12:593,0.0013962634,-0.0024609142,-1.7453292E-5
20210720:01:10:12:597,-3.6651915E-4,0.0013264503,3.3161257E-4
20210720:01:10:12:601,9.5993106E-4,-0.0010471975,-0.0014137167
20210720:01:10:12:605,-2.443461E-4,-7.6794485E-4,3.4906585E-5
20210720:01:10:12:609,-5.2359875E-4,-0.0015882496,4.712389E-4
20210720:01:10:12:613,2.443461E-4,-5.410521E-4,4.1887903E-4
20210720:01:10:12:619,-0.0013613568,0.0015184365,4.1887903E-4
20210720:01:10:12:621,-0.0024085543,0.00143117,-5.2359875E-4
20210720:01:10:12:625,-0.002024582,0.0010471975,-5.5850536E-4
20210720:01:10:12:628,3.6651915E-4,-6.981317E-5,-9.424778E-4
20210720:01:10:12:633,8.726646E-5,-4.886922E-4,5.235988E-5
20210720:01:10:12:637,-0.0017802358,0.0033510323,3.4906584E-4
20210720:01:10:12:641,0.0040317103,-0.005026548,-1.7453292E-5
20210720:01:10:12:644,0.0012740904,-0.0018849556,-8.726646E-5
20210720:01:10:12:649,9.0757123E-4,-7.5049157E-4,3.3161257E-4
