TIME,X,Y,Z
20210720:07:31:41:893,0.085080355,0.20244412,9.757062
20210720:07:31:41:893,0.08350018,0.21150379,9.748988
20210720:07:31:41:896,0.09266518,0.19709069,9.756008
20210720:07:31:41:900,0.08537724,0.2005958,9.749142
20210720:07:31:41:904,0.07162494,0.19646819,9.7555
20210720:07:31:41:908,0.066549234,0.20625569,9.75481
20210720:07:31:41:912,0.06511271,0.20007864,9.760548
20210720:07:31:41:916,0.06795702,0.18210298,9.747839
20210720:07:31:41:920,0.077945635,0.19951361,9.758738
20210720:07:31:41:924,0.06447106,0.17699856,9.749008
20210720:07:31:41:928,0.078548975,0.18376935,9.749947
20210720:07:31:41:932,0.07689218,0.19532855,9.7472925
20210720:07:31:41:936,0.07946835,0.19411229,9.754553
20210720:07:31:41:941,0.09543288,0.18212213,9.758785
20210720:07:31:41:944,0.08928457,0.18604863,9.760882
20210720:07:31:41:948,0.08970595,0.1812219,9.755769
20210720:07:31:41:952,0.085482575,0.19515617,9.76638
20210720:07:31:41:957,0.08595184,0.18839495,9.746365
20210720:07:31:41:960,0.08704359,0.1963054,9.750827
20210720:07:31:41:964,0.08550173,0.19014749,9.757359
20210720:07:31:41:969,0.070389524,0.17979497,9.751842
20210720:07:31:41:975,0.06919243,0.19327912,9.741796
20210720:07:31:41:977,0.090443365,0.20361249,9.74802
20210720:07:31:41:980,0.09641929,0.2076539,9.76047
20210720:07:31:41:984,0.08170931,0.21058442,9.758727
20210720:07:31:41:988,0.06849332,0.20190783,9.754294
20210720:07:31:41:992,0.07358818,0.20138109,9.751411
20210720:07:31:41:996,0.08140285,0.20977037,9.749535
20210720:07:31:42:000,0.07501513,0.19033903,9.744659
20210720:07:31:42:004,0.08170931,0.18192102,9.752101
20210720:07:31:42:009,0.08095275,0.18702547,9.7430315
20210720:07:31:42:012,0.06901047,0.18815552,9.745617
20210720:07:31:42:016,0.072324045,0.19822074,9.742697
20210720:07:31:42:020,0.088480115,0.20146729,9.750358
20210720:07:31:42:024,0.09424535,0.18448761,9.750855
20210720:07:31:42:028,0.07944919,0.18951543,9.760633
20210720:07:31:42:032,0.06286216,0.18470787,9.751966
20210720:07:31:42:036,0.06834009,0.20264523,9.754246
20210720:07:31:42:041,0.059069745,0.19803879,9.757972
20210720:07:31:42:044,0.07427771,0.16447207,9.763813
20210720:07:31:42:048,0.06354211,0.18758091,9.771656
20210720:07:31:42:052,0.08838435,0.18737023,9.764924
20210720:07:31:42:056,0.07307104,0.17892347,9.763306
20210720:07:31:42:061,0.08169974,0.17795622,9.761849
20210720:07:31:42:064,0.076805994,0.19224483,9.75481
20210720:07:31:42:068,0.07823294,0.19133502,9.760307
20210720:07:31:42:074,0.07057149,0.196133,9.759254
20210720:07:31:42:076,0.06937439,0.1796992,9.757904
20210720:07:31:42:080,0.064394444,0.19081788,9.750204
20210720:07:31:42:084,0.06469133,0.18384597,9.75009
20210720:07:31:42:088,0.060084883,0.1967076,9.758901
20210720:07:31:42:092,0.07507259,0.1990252,9.757281
20210720:07:31:42:096,0.08533893,0.19629581,9.750559
20210720:07:31:42:100,0.0771316,0.1909711,9.753097
20210720:07:31:42:104,0.08395986,0.18833748,9.760289
20210720:07:31:42:108,0.08989748,0.18999426,9.761562
20210720:07:31:42:112,0.06193321,0.19965728,9.760624
20210720:07:31:42:117,0.072831616,0.18810764,9.753748
20210720:07:31:42:120,0.07095456,0.1941506,9.760145
20210720:07:31:42:125,0.077878594,0.17932571,9.759159
20210720:07:31:42:128,0.067152575,0.17789876,9.759082
20210720:07:31:42:132,0.06958508,0.19837397,9.761735
20210720:07:31:42:136,0.06729622,0.19730137,9.740302
20210720:07:31:42:142,0.07286993,0.19072211,9.751756
20210720:07:31:42:145,0.07863516,0.19214904,9.760633
20210720:07:31:42:149,0.06834967,0.18782991,9.764704
20210720:07:31:42:153,0.073616914,0.19303969,9.764905
20210720:07:31:42:157,0.07264966,0.18873972,9.751708
20210720:07:31:42:161,0.076116465,0.1859337,9.744468
20210720:07:31:42:164,0.061032988,0.19454326,9.752503
20210720:07:31:42:168,0.07421068,0.18965909,9.757646
20210720:07:31:42:174,0.07676768,0.19871874,9.765517
20210720:07:31:42:176,0.06927862,0.1794119,9.757042
20210720:07:31:42:180,0.08355764,0.18239029,9.748969
20210720:07:31:42:184,0.08810662,0.18489942,9.750808
20210720:07:31:42:188,0.09725247,0.18396087,9.754322
20210720:07:31:42:193,0.09177454,0.19753122,9.755146
20210720:07:31:42:196,0.06653008,0.20384233,9.764149
20210720:07:31:42:201,0.07744764,0.19073169,9.746125
20210720:07:31:42:204,0.075446084,0.2099236,9.753039
20210720:07:31:42:209,0.0818817,0.20420626,9.770901
20210720:07:31:42:212,0.059452817,0.18088673,9.809935
20210720:07:31:42:217,0.067085534,0.18941008,9.747437
20210720:07:31:42:220,0.080904864,0.20557573,9.728331
20210720:07:31:42:225,0.09119035,0.1920054,9.724242
20210720:07:31:42:229,0.07244854,0.18275422,9.8484335
20210720:07:31:42:232,0.061588444,0.17733373,9.767577
20210720:07:31:42:237,0.06709511,0.18822256,9.807292
20210720:07:31:42:241,0.07735187,0.19187132,9.74895
20210720:07:31:42:245,0.0822935,0.19360472,9.748758
20210720:07:31:42:248,0.059720967,0.19410272,9.785083
20210720:07:31:42:252,0.09076898,0.19421764,9.734555
20210720:07:31:42:258,0.06909666,0.18615398,9.717395
20210720:07:31:42:260,0.09012733,0.20770179,9.77315
20210720:07:31:42:264,0.068885975,0.20344011,9.72088
20210720:07:31:42:268,0.098114386,0.18688181,9.775707
20210720:07:31:42:274,0.06659711,0.20558532,9.7783985
20210720:07:31:42:276,0.08846097,0.18302235,9.657788
20210720:07:31:42:280,0.070561916,0.18782033,9.735992
20210720:07:31:42:284,0.06537128,0.19817287,9.661954
20210720:07:31:42:288,0.066386424,0.19296308,9.708919
20210720:07:31:42:292,0.07383718,0.21780531,9.758086
20210720:07:31:42:297,0.083461866,0.18541655,9.73853
20210720:07:31:42:300,0.08566453,0.18349162,9.74782
20210720:07:31:42:304,0.077409334,0.19183302,9.809954
20210720:07:31:42:309,0.07289865,0.18955374,9.742868
20210720:07:31:42:312,0.07297526,0.18813637,9.792505
20210720:07:31:42:317,0.07376057,0.19080831,9.743414
20210720:07:31:42:321,0.071126945,0.1778796,9.7310505
20210720:07:31:42:325,0.07457459,0.18851943,9.747082
20210720:07:31:42:328,0.09077855,0.19461988,9.775669
20210720:07:31:42:333,0.07758171,0.18109742,9.746967
20210720:07:31:42:337,0.08722556,0.19166063,9.838905
20210720:07:31:42:340,0.06190448,0.18949628,9.765298
20210720:07:31:42:345,0.08777143,0.17574398,9.810922
20210720:07:31:42:348,0.057125654,0.17508318,9.760901
20210720:07:31:42:352,0.08726386,0.17760189,9.803068
20210720:07:31:42:357,0.06685569,0.16654067,9.770038
20210720:07:31:42:361,0.08277234,0.17981412,9.802724
20210720:07:31:42:364,0.06612785,0.17642394,9.762453
20210720:07:31:42:368,0.09470504,0.17991947,9.788291
20210720:07:31:42:374,0.08082825,0.19393991,9.748432
20210720:07:31:42:377,0.09834423,0.20304745,9.785438
20210720:07:31:42:381,0.079114,0.19302054,9.749524
20210720:07:31:42:384,0.093249366,0.18333839,9.782928
20210720:07:31:42:388,0.075292856,0.1779658,9.75482
