TIME,X,Y,Z
20210720:08:22:52:940,0.07268797,0.18404707,9.740196
20210720:08:22:52:940,0.0744884,0.20316239,9.746853
20210720:08:22:52:944,0.077122025,0.2076539,9.749467
20210720:08:22:52:948,0.08261911,0.19113392,9.758287
20210720:08:22:52:952,0.08085698,0.18398961,9.756267
20210720:08:22:52:956,0.08261911,0.17981412,9.761391
20210720:08:22:52:960,0.08212112,0.19303012,9.759839
20210720:08:22:52:964,0.085425116,0.19824947,9.753757
20210720:08:22:52:968,0.08816408,0.19799091,9.758517
20210720:08:22:52:972,0.07603027,0.20552784,9.75323
20210720:08:22:52:976,0.07350199,0.19264705,9.759398
20210720:08:22:52:981,0.07009265,0.2108334,9.758143
20210720:08:22:52:984,0.073894635,0.20205146,9.750674
20210720:08:22:52:988,0.083461866,0.19755037,9.755127
20210720:08:22:52:996,0.07886501,0.19774191,9.747016
20210720:08:22:52:999,0.09842084,0.17632817,9.751919
20210720:08:22:53:000,0.09244492,0.18778203,9.757636
20210720:08:22:53:004,0.08240842,0.21475032,9.761256
20210720:08:22:53:008,0.07931512,0.2010076,9.764943
20210720:08:22:53:012,0.064528525,0.18782991,9.755769
20210720:08:22:53:016,0.07807971,0.18554106,9.750971
20210720:08:22:53:020,0.082992606,0.18511009,9.762071
20210720:08:22:53:024,0.08412267,0.18737023,9.753718
20210720:08:22:53:029,0.07935342,0.17789876,9.745531
20210720:08:22:53:033,0.07928638,0.18830875,9.747887
20210720:08:22:53:037,0.07359777,0.19949447,9.7485
20210720:08:22:53:040,0.08022491,0.20519266,9.753594
20210720:08:22:53:044,0.0785777,0.20363164,9.746116
20210720:08:22:53:049,0.06988196,0.19417934,9.766677
20210720:08:22:53:052,0.07676768,0.18638381,9.750473
20210720:08:22:53:056,0.080780365,0.1876671,9.749955
20210720:08:22:53:060,0.07657615,0.18352036,9.767845
20210720:08:22:53:065,0.06750691,0.17932571,9.7693
20210720:08:22:53:069,0.083078794,0.18487068,9.771082
20210720:08:22:53:073,0.089054726,0.19995415,9.76118
20210720:08:22:53:076,0.095365845,0.20343053,9.759072
20210720:08:22:53:082,0.0862583,0.19860382,9.753164
20210720:08:22:53:084,0.06807195,0.19883366,9.755098
20210720:08:22:53:089,0.07388506,0.19215862,9.756918
20210720:08:22:53:092,0.094044246,0.18398961,9.7543125
20210720:08:22:53:096,0.086717986,0.18719785,9.76568
20210720:08:22:53:100,0.0726305,0.19490716,9.755796
20210720:08:22:53:104,0.0900986,0.19797176,9.755509
20210720:08:22:53:108,0.08059841,0.18354908,9.764962
