TIME,X,Y,Z
20210720:14:14:44:375,4.5378561E-4,-7.15585E-4,1.7453292E-5
20210720:14:14:44:377,-3.4906585E-5,-3.6651915E-4,-2.9670598E-4
20210720:14:14:44:380,-1.2217305E-4,-3.1415926E-4,-8.5521134E-4
20210720:14:14:44:385,-1.3962634E-4,-1.7453292E-4,-8.726646E-4
20210720:14:14:44:389,-1.3962634E-4,-4.0142573E-4,4.363323E-4
20210720:14:14:44:393,-1.3962634E-4,2.9670598E-4,4.5378561E-4
20210720:14:14:44:397,2.7925268E-4,9.250245E-4,1.7453292E-5
20210720:14:14:44:400,-6.981317E-5,-8.726646E-5,-4.1887903E-4
20210720:14:14:44:409,2.9670598E-4,-0.0014660766,-1.0471976E-4
20210720:14:14:44:411,2.2689281E-4,-0.0010646508,5.5850536E-4
20210720:14:14:44:413,4.712389E-4,-8.726646E-4,3.4906584E-4
20210720:14:14:44:416,3.8397242E-4,3.4906584E-4,1.3962634E-4
20210720:14:14:44:420,-5.235988E-5,3.6651915E-4,-7.15585E-4
20210720:14:14:44:425,0.001553343,4.1887903E-4,-2.7925268E-4
20210720:14:14:44:429,8.901179E-4,-1.0471976E-4,5.2359875E-4
20210720:14:14:44:433,6.981317E-4,-0.0014137167,3.4906584E-4
20210720:14:14:44:436,6.806784E-4,-4.886922E-4,-6.1086525E-4
20210720:14:14:44:441,-1.9198621E-4,-7.853982E-4,2.0943952E-4
20210720:14:14:44:446,6.457718E-4,0.0011170107,-4.363323E-4
20210720:14:14:44:449,9.948377E-4,0.001256637,-1.0471976E-4
20210720:14:14:44:453,7.330383E-4,0.0010821042,-7.5049157E-4
20210720:14:14:44:456,0.0013264503,8.0285146E-4,-0.0011868239
20210720:14:14:44:461,-0.0012915436,-0.0011868239,5.061455E-4
20210720:14:14:44:465,-7.15585E-4,-0.0011519173,-8.726646E-5
20210720:14:14:44:470,-2.443461E-4,0.0,-4.886922E-4
20210720:14:14:44:474,1.3962634E-4,1.7453292E-4,-5.061455E-4
20210720:14:14:44:477,1.7453292E-5,-3.4906584E-4,2.9670598E-4
20210720:14:14:44:481,-1.0471976E-4,1.2217305E-4,1.9198621E-4
20210720:14:14:44:485,-5.7595863E-4,0.0010821042,0.0
20210720:14:14:44:490,-5.2359875E-4,3.4906584E-4,-1.7453292E-4
20210720:14:14:44:493,-1.7453292E-5,-8.2030473E-4,2.2689281E-4
20210720:14:14:44:498,4.363323E-4,-6.981317E-5,-5.7595863E-4
20210720:14:14:44:501,2.6179937E-4,1.5707963E-4,3.4906585E-5
20210720:14:14:44:505,-2.6179937E-4,-9.773844E-4,7.15585E-4
20210720:14:14:44:510,0.0,-0.0013089969,3.8397242E-4
20210720:14:14:44:513,0.0,-0.0010471975,-7.330383E-4
20210720:14:14:44:517,4.886922E-4,-0.0011868239,-4.1887903E-4
20210720:14:14:44:521,6.457718E-4,-8.901179E-4,-5.5850536E-4
20210720:14:14:44:524,0.0,8.3775807E-4,-5.2359875E-4
20210720:14:14:44:529,-1.2217305E-4,-3.4906585E-5,6.1086525E-4
20210720:14:14:44:533,-0.0010297443,4.886922E-4,8.0285146E-4
20210720:14:14:44:537,-2.9670598E-4,-2.9670598E-4,5.2359875E-4
20210720:14:14:44:542,2.6179937E-4,2.6179937E-4,-6.981317E-5
20210720:14:14:44:547,-3.8397242E-4,-2.0943952E-4,-0.0013788101
20210720:14:14:44:549,-4.363323E-4,-0.0013613568,-8.726646E-5
20210720:14:14:44:553,3.6651915E-4,-5.410521E-4,-6.283185E-4
20210720:14:14:44:557,2.443461E-4,3.4906584E-4,-4.0142573E-4
20210720:14:14:44:562,8.0285146E-4,-6.283185E-4,-1.0471976E-4
20210720:14:14:44:565,-6.1086525E-4,5.061455E-4,5.5850536E-4
20210720:14:14:44:569,-3.4906584E-4,-2.9670598E-4,3.4906585E-5
20210720:14:14:44:573,-2.9670598E-4,5.7595863E-4,2.6179937E-4
20210720:14:14:44:576,-3.4906584E-4,-7.853982E-4,1.7453292E-4
20210720:14:14:44:581,-6.283185E-4,-6.457718E-4,-3.1415926E-4
20210720:14:14:44:585,-3.4906584E-4,-6.806784E-4,-7.853982E-4
20210720:14:14:44:589,-1.7453292E-4,-5.235988E-5,-0.0010646508
20210720:14:14:44:593,4.712389E-4,-0.0012042772,-3.4906584E-4
20210720:14:14:44:597,0.0011519173,2.9670598E-4,-3.4906585E-5
20210720:14:14:44:601,4.363323E-4,0.0018675023,2.6179937E-4
20210720:14:14:44:604,0.0014660766,1.0471976E-4,-4.363323E-4
20210720:14:14:44:609,-6.981317E-5,-0.0021118484,-2.443461E-4
20210720:14:14:44:613,-0.0019024089,0.0012042772,-4.0142573E-4
20210720:14:14:44:617,0.001012291,-0.0015882496,-6.1086525E-4
20210720:14:14:44:621,0.0014835298,-9.424778E-4,2.7925268E-4
20210720:14:14:44:625,-0.0015009831,0.0023387412,1.7453292E-4
20210720:14:14:44:630,-0.0018849556,-0.0029670596,0.0011868239
20210720:14:14:44:633,-0.0019024089,-0.0011693706,9.0757123E-4
20210720:14:14:44:637,-0.0015707964,0.0019198621,0.0012915436
20210720:14:14:44:642,2.2689281E-4,-0.0022165682,6.1086525E-4
20210720:14:14:44:646,7.15585E-4,6.457718E-4,-3.8397242E-4
20210720:14:14:44:649,-8.726646E-4,0.0017278759,-3.4906585E-5
20210720:14:14:44:653,0.0017453292,-0.0020594886,-6.1086525E-4
20210720:14:14:44:656,5.9341197E-4,3.6651915E-4,-1.7453292E-5
20210720:14:14:44:662,2.2689281E-4,0.0010471975,-8.726646E-4
20210720:14:14:44:665,-7.15585E-4,-0.0013962634,-3.6651915E-4
20210720:14:14:44:669,-6.283185E-4,0.0010821042,-0.0012391837
20210720:14:14:44:673,-4.0142573E-4,4.0142573E-4,-5.235988E-5
20210720:14:14:44:677,0.003403392,-0.0037699111,-4.886922E-4
20210720:14:14:44:681,-1.0471976E-4,0.0018151425,5.235988E-5
20210720:14:14:44:686,-4.0142573E-4,0.0012391837,5.9341197E-4
20210720:14:14:44:689,3.6651915E-4,0.0021816615,5.235988E-5
20210720:14:14:44:693,-0.0013264503,0.0019198621,-4.712389E-4
20210720:14:14:44:697,0.0012391837,-0.003036873,-5.235988E-5
20210720:14:14:44:701,0.0010821042,0.0014660766,-2.443461E-4
20210720:14:14:44:705,1.2217305E-4,0.0019198621,-1.3962634E-4
20210720:14:14:44:709,0.0010821042,-9.424778E-4,2.2689281E-4
20210720:14:14:44:713,-2.443461E-4,7.15585E-4,2.9670598E-4
20210720:14:14:44:717,5.2359875E-4,-0.0010297443,7.5049157E-4
20210720:14:14:44:721,7.6794485E-4,-0.0014835298,6.981317E-5
20210720:14:14:44:724,-5.235988E-5,0.0018151425,5.9341197E-4
20210720:14:14:44:730,0.0,-0.0014835298,4.886922E-4
20210720:14:14:44:733,6.1086525E-4,-0.0018675023,-8.726646E-5
20210720:14:14:44:737,-7.6794485E-4,0.0028797933,-1.7453292E-4
20210720:14:14:44:741,0.0012042772,-0.0010995574,-1.9198621E-4
20210720:14:14:44:746,5.061455E-4,7.15585E-4,-0.0010821042
20210720:14:14:44:749,-0.0016057029,0.0026179939,-0.0010995574
20210720:14:14:44:753,0.0028274334,-0.0019024089,-6.1086525E-4
20210720:14:14:44:756,5.7595863E-4,-9.250245E-4,-1.7453292E-5
20210720:14:14:44:762,-4.0142573E-4,0.0014660766,4.363323E-4
20210720:14:14:44:766,2.443461E-4,-0.001134464,1.7453292E-5
20210720:14:14:44:770,8.726646E-5,2.443461E-4,-4.712389E-4
20210720:14:14:44:773,-2.7925268E-4,1.7453292E-5,-5.235988E-5
20210720:14:14:44:777,1.9198621E-4,-0.0015707964,-5.235988E-5
20210720:14:14:44:781,2.7925268E-4,0.0010471975,2.443461E-4
20210720:14:14:44:785,-6.981317E-4,-0.0013439035,6.1086525E-4
20210720:14:14:44:789,0.0013788101,-5.2359875E-4,3.6651915E-4
20210720:14:14:44:793,0.0,0.0031241393,0.0
20210720:14:14:44:797,0.0022165682,-1.2217305E-4,5.7595863E-4
20210720:14:14:44:801,0.0020071287,0.001012291,-6.981317E-4
20210720:14:14:44:804,2.0943952E-4,0.003752458,-4.1887903E-4
20210720:14:14:44:808,0.0017976891,-3.3161257E-4,-3.6651915E-4
20210720:14:14:44:814,0.0013613568,8.726646E-5,1.7453292E-5
20210720:14:14:44:817,-0.0012042772,0.0026529005,0.0
20210720:14:14:44:821,8.0285146E-4,-0.0030543262,-3.4906585E-5
20210720:14:14:44:824,2.9670598E-4,-0.002391101,-1.7453292E-4
20210720:14:14:44:830,-7.5049157E-4,0.0024783674,5.410521E-4
20210720:14:14:44:833,0.002094395,-5.9341197E-4,3.4906584E-4
20210720:14:14:44:837,-7.330383E-4,-6.457718E-4,-7.330383E-4
20210720:14:14:44:841,-0.002268928,0.0033335788,3.3161257E-4
20210720:14:14:44:847,-3.6651915E-4,-0.0010297443,0.0
20210720:14:14:44:850,-0.004555309,-0.0033161256,5.7595863E-4
20210720:14:14:44:855,-2.443461E-4,0.0027052604,3.4906585E-5
20210720:14:14:44:857,-2.7925268E-4,-0.0025307273,1.3962634E-4
20210720:14:14:44:861,-2.9670598E-4,-9.5993106E-4,7.330383E-4
20210720:14:14:44:865,-8.5521134E-4,0.003281219,5.061455E-4
20210720:14:14:44:869,0.0015009831,-2.7925268E-4,3.4906584E-4
20210720:14:14:44:872,9.250245E-4,4.0142573E-4,-2.2689281E-4
20210720:14:14:44:876,-0.0029321532,0.0027576203,6.6322513E-4
20210720:14:14:44:881,7.6794485E-4,-8.0285146E-4,-3.6651915E-4
20210720:14:14:44:884,6.806784E-4,3.1415926E-4,6.981317E-5
20210720:14:14:44:888,-3.8397242E-4,0.0024260078,-6.6322513E-4
20210720:14:14:44:892,0.0014486233,-4.712389E-4,-2.0943952E-4
20210720:14:14:44:897,0.0012915436,-1.2217305E-4,2.2689281E-4
20210720:14:14:44:900,-3.8397242E-4,0.0026703537,-7.5049157E-4
20210720:14:14:44:904,5.061455E-4,-8.2030473E-4,-8.726646E-4
20210720:14:14:44:909,0.0012740904,8.901179E-4,1.2217305E-4
20210720:14:14:44:913,-8.5521134E-4,0.0027052604,-4.5378561E-4
20210720:14:14:44:916,6.806784E-4,-3.6651915E-4,-3.6651915E-4
20210720:14:14:44:920,2.7925268E-4,-2.9670598E-4,-3.4906584E-4
20210720:14:14:44:924,-0.0010821042,0.0026529005,3.3161257E-4
20210720:14:14:44:930,-0.0017627826,-2.6179937E-4,6.283185E-4
20210720:14:14:44:933,3.3161257E-4,-5.2359875E-4,5.235988E-5
20210720:14:14:44:937,-1.9198621E-4,5.2359875E-4,-4.712389E-4
20210720:14:14:44:940,-0.0012217305,0.0,8.2030473E-4
20210720:14:14:44:945,0.0011868239,-0.0035430184,-3.4906585E-5
20210720:14:14:44:949,2.443461E-4,0.0020594886,3.8397242E-4
20210720:14:14:44:953,7.330383E-4,6.981317E-4,3.3161257E-4
20210720:14:14:44:956,-9.424778E-4,-8.901179E-4,1.9198621E-4
20210720:14:14:44:962,1.3962634E-4,0.0,-1.9198621E-4
