TIME,X,Y,Z
20210720:14:14:44:375,0.06790914,0.2096842,9.746163
20210720:14:14:44:377,0.070054345,0.21543027,9.747695
20210720:14:14:44:380,0.07881712,0.2030666,9.747514
20210720:14:14:44:385,0.062086437,0.20053834,9.750204
20210720:14:14:44:388,0.064930744,0.21414697,9.743816
20210720:14:14:44:392,0.074287295,0.21282537,9.74125
20210720:14:14:44:396,0.066577956,0.21489397,9.742112
20210720:14:14:44:400,0.07558974,0.20495325,9.746767
20210720:14:14:44:409,0.07702626,0.19756952,9.741336
20210720:14:14:44:411,0.06669289,0.20033722,9.746929
20210720:14:14:44:412,0.07406703,0.20227174,9.745454
20210720:14:14:44:416,0.0628047,0.20943518,9.728992
20210720:14:14:44:420,0.07496725,0.20642807,9.738712
20210720:14:14:44:425,0.06741114,0.2163209,9.7533655
20210720:14:14:44:428,0.084505744,0.20796993,9.753614
20210720:14:14:44:432,0.08237012,0.21928972,9.744842
20210720:14:14:44:436,0.066989765,0.19947532,9.736232
20210720:14:14:44:441,0.0698245,0.2092245,9.740781
20210720:14:14:44:446,0.072075054,0.19584571,9.735945
20210720:14:14:44:449,0.0728412,0.19866128,9.740188
20210720:14:14:44:453,0.07330088,0.2031145,9.754514
20210720:14:14:44:456,0.07191224,0.20735702,9.751469
20210720:14:14:44:460,0.075513124,0.19664058,9.739392
20210720:14:14:44:465,0.06948931,0.21037371,9.745655
20210720:14:14:44:470,0.073147655,0.20792206,9.739698
20210720:14:14:44:473,0.079611994,0.21457793,9.744593
20210720:14:14:44:477,0.06744945,0.21964405,9.742716
20210720:14:14:44:481,0.058600478,0.22091779,9.741183
20210720:14:14:44:484,0.052777782,0.22309172,9.738234
20210720:14:14:44:489,0.07437348,0.21079509,9.737745
20210720:14:14:44:493,0.07104076,0.20156305,9.730505
20210720:14:14:44:497,0.078979924,0.20312408,9.738511
20210720:14:14:44:501,0.075896196,0.20027976,9.736433
20210720:14:14:44:505,0.078730926,0.20310491,9.737333
20210720:14:14:44:509,0.056646813,0.20211852,9.736777
20210720:14:14:44:513,0.05683835,0.21879174,9.72971
20210720:14:14:44:517,0.060659494,0.22374293,9.736097
20210720:14:14:44:520,0.05478891,0.21652202,9.723667
20210720:14:14:44:524,0.05893567,0.21487482,9.726933
20210720:14:14:44:529,0.054827217,0.2036508,9.738042
20210720:14:14:44:533,0.060956374,0.20846793,9.74487
20210720:14:14:44:537,0.058045026,0.20030849,9.739957
20210720:14:14:44:541,0.06655881,0.2029421,9.743195
20210720:14:14:44:546,0.0746129,0.21710622,9.741193
20210720:14:14:44:549,0.07638461,0.2016684,9.751564
20210720:14:14:44:553,0.06844544,0.19807708,9.733694
20210720:14:14:44:556,0.05602432,0.21036413,9.736414
20210720:14:14:44:560,0.060927648,0.22404939,9.737438
20210720:14:14:44:565,0.06597462,0.21883962,9.727652
20210720:14:14:44:568,0.06668331,0.21102494,9.7364235
20210720:14:14:44:572,0.062057707,0.22314917,9.73334
20210720:14:14:44:576,0.05695327,0.21759462,9.743922
20210720:14:14:44:581,0.06027642,0.20369868,9.732565
20210720:14:14:44:584,0.06807195,0.20779754,9.741911
20210720:14:14:44:588,0.0746129,0.2068303,9.727891
20210720:14:14:44:592,0.082456306,0.19863255,9.740953
20210720:14:14:44:597,0.07852981,0.20335391,9.745751
20210720:14:14:44:600,0.071883515,0.21349576,9.707061
20210720:14:14:44:604,0.08802043,0.22533269,9.70686
20210720:14:14:44:608,0.08639237,0.2089372,9.816217
20210720:14:14:44:613,0.056225434,0.1692988,9.799199
20210720:14:14:44:616,0.07330088,0.19930293,9.706122
20210720:14:14:44:621,0.07780198,0.21968237,9.760002
20210720:14:14:44:624,0.04421612,0.21178152,9.7515745
20210720:14:14:44:629,0.08326076,0.2134287,9.7243185
20210720:14:14:44:633,0.080809094,0.21299776,9.760614
20210720:14:14:44:637,0.040471584,0.21080467,9.724117
20210720:14:14:44:642,0.0839024,0.2118294,9.767606
20210720:14:14:44:645,0.061004262,0.19756952,9.763842
20210720:14:14:44:649,0.044426806,0.19827822,9.662892
20210720:14:14:44:653,0.078127585,0.2226033,9.72743
20210720:14:14:44:656,0.07499597,0.20445524,9.771656
20210720:14:14:44:660,0.052107405,0.18982188,9.717538
20210720:14:14:44:665,0.06999688,0.20013611,9.760088
20210720:14:14:44:669,0.053496044,0.20771137,9.7623
20210720:14:14:44:672,0.040806774,0.20775925,9.700808
20210720:14:14:44:676,0.073176384,0.2170679,9.775487
20210720:14:14:44:681,0.04717535,0.21086213,9.735868
20210720:14:14:44:686,0.073205106,0.20892762,9.669816
20210720:14:14:44:688,0.07978438,0.21614853,9.80077
20210720:14:14:44:692,0.042865787,0.20937774,9.736175
20210720:14:14:44:697,0.080904864,0.1932887,9.640339
20210720:14:14:44:701,0.08108682,0.23071486,9.781204
20210720:14:14:44:704,0.04681143,0.20409133,9.786482
20210720:14:14:44:708,0.09586384,0.20929153,9.726195
20210720:14:14:44:713,0.09730035,0.21048863,9.702043
20210720:14:14:44:717,0.05266286,0.19324082,9.736769
20210720:14:14:44:721,0.0833278,0.21212627,9.778657
20210720:14:14:44:724,0.090433784,0.20338264,9.767633
20210720:14:14:44:729,0.061454367,0.18747558,9.678292
20210720:14:14:44:733,0.101763144,0.21741268,9.765671
20210720:14:14:44:736,0.07204632,0.21650288,9.747274
20210720:14:14:44:741,0.04825753,0.2065813,9.696105
20210720:14:14:44:746,0.07218039,0.21749885,9.788186
20210720:14:14:44:749,0.052787356,0.20062453,9.742131
20210720:14:14:44:753,0.07566635,0.1955105,9.652626
20210720:14:14:44:756,0.08771397,0.21637838,9.829519
20210720:14:14:44:761,0.042262446,0.18970697,9.775449
20210720:14:14:44:766,0.084419556,0.19591273,9.676463
20210720:14:14:44:769,0.086804174,0.22003672,9.7006445
20210720:14:14:44:773,0.043449976,0.21064186,9.759465
20210720:14:14:44:776,0.0870819,0.21776702,9.782469
20210720:14:14:44:781,0.064653024,0.21345745,9.740838
20210720:14:14:44:784,0.03824977,0.21101536,9.691096
20210720:14:14:44:789,0.083806634,0.22601263,9.773945
20210720:14:14:44:793,0.085013315,0.21394587,9.7677965
20210720:14:14:44:797,0.08966764,0.2032773,9.67131
20210720:14:14:44:801,0.075637616,0.20924366,9.720603
20210720:14:14:44:804,0.059816733,0.21139844,9.7375345
20210720:14:14:44:808,0.08382579,0.22672133,9.742103
20210720:14:14:44:813,0.09721416,0.22930707,9.721675
20210720:14:14:44:817,0.036545094,0.21514297,9.753202
20210720:14:14:44:821,0.08056968,0.2095118,9.747982
20210720:14:14:44:824,0.08869081,0.21056524,9.726789
20210720:14:14:44:829,0.03934152,0.19760783,9.759417
20210720:14:14:44:833,0.074095756,0.21217415,9.736912
20210720:14:14:44:837,0.10752839,0.2127775,9.7279005
20210720:14:14:44:841,0.045710098,0.19567332,9.748902
20210720:14:14:44:846,0.090414636,0.20584388,9.736682
20210720:14:14:44:849,0.08237012,0.20215681,9.746546
20210720:14:14:44:853,0.037799656,0.20480959,9.729586
20210720:14:14:44:856,0.08306922,0.22027613,9.733214
20210720:14:14:44:861,0.078443624,0.20923407,9.74849
20210720:14:14:44:865,0.047635037,0.20241539,9.737736
20210720:14:14:44:869,0.08838435,0.20760602,9.724826
20210720:14:14:44:872,0.093910165,0.21863851,9.748078
20210720:14:14:44:876,0.03610456,0.20483832,9.737582
20210720:14:14:44:881,0.07249643,0.21763293,9.721503
20210720:14:14:44:884,0.09036675,0.22598392,9.736701
20210720:14:14:44:888,0.035462916,0.20457974,9.733599
20210720:14:14:44:892,0.08315541,0.21312225,9.731683
20210720:14:14:44:897,0.07994718,0.22470063,9.763019
20210720:14:14:44:900,0.0500867,0.20728998,9.690407
20210720:14:14:44:904,0.09933064,0.22704694,9.71297
20210720:14:14:44:908,0.085080355,0.21883003,9.75119
20210720:14:14:44:913,0.04717535,0.18116446,9.739507
20210720:14:14:44:916,0.0981527,0.2021664,9.6984415
20210720:14:14:44:920,0.07905654,0.23531172,9.770326
20210720:14:14:44:924,0.044522576,0.20514478,9.7512
20210720:14:14:44:929,0.07541735,0.2159953,9.678408
20210720:14:14:44:932,0.08635406,0.22509326,9.761591
20210720:14:14:44:936,0.04747223,0.19395906,9.771014
20210720:14:14:44:940,0.06336973,0.17877983,9.699725
20210720:14:14:44:945,0.09074982,0.21337126,9.71974
20210720:14:14:44:949,0.07641334,0.21123563,9.763421
20210720:14:14:44:952,0.055679552,0.17288053,9.747934
20210720:14:14:44:956,0.088010855,0.21092917,9.678809
20210720:14:14:44:962,0.11170387,0.22387701,9.768831
20210720:14:14:44:965,0.056627657,0.19086576,9.799649
20210720:14:14:44:969,0.05244259,0.19652565,9.6951475
20210720:14:14:44:973,0.08843224,0.21984519,9.691211
20210720:14:14:44:977,0.092176765,0.22245964,9.77498
20210720:14:14:44:981,0.04033751,0.20558532,9.787229
20210720:14:14:44:985,0.03149812,0.19168936,9.67993
20210720:14:14:44:989,0.06562986,0.24054065,9.685552
20210720:14:14:44:993,0.07069599,0.22898145,9.790274
20210720:14:14:44:998,0.06012319,0.19278112,9.784615
20210720:14:14:45:001,0.059337895,0.18471745,9.693022
20210720:14:14:45:005,0.0762218,0.2285888,9.6933565
20210720:14:14:45:009,0.07201759,0.22824404,9.766159
20210720:14:14:45:013,0.0437277,0.19463903,9.782881
20210720:14:14:45:016,0.055066638,0.1896112,9.739814
20210720:14:14:45:020,0.067966595,0.212404,9.701305
20210720:14:14:45:024,0.08331822,0.21414697,9.745847
20210720:14:14:45:029,0.067593105,0.19953278,9.773745
20210720:14:14:45:033,0.05011543,0.19932209,9.739871
20210720:14:14:45:037,0.06824432,0.20197485,9.715536
20210720:14:14:45:041,0.07846278,0.21667525,9.732296
20210720:14:14:45:045,0.08220731,0.21668483,9.759647
20210720:14:14:45:049,0.07093541,0.20767304,9.759427
20210720:14:14:45:053,0.069202006,0.22318749,9.742236
20210720:14:14:45:056,0.07612604,0.2070314,9.732746
20210720:14:14:45:061,0.067650564,0.1985751,9.745358
