TIME,X,Y,Z
20210720:02:12:36:488,4.712389E-4,1.9198621E-4,-6.981317E-5
20210720:02:12:36:492,-7.6794485E-4,-5.410521E-4,-2.443461E-4
20210720:02:12:36:496,-0.0030717794,-6.6322513E-4,-1.7453292E-5
20210720:02:12:36:500,-0.0033510323,-0.0010646508,8.901179E-4
20210720:02:12:36:504,-5.9341197E-4,0.0,2.7925268E-4
20210720:02:12:36:508,-1.3962634E-4,1.7453292E-4,5.235988E-5
20210720:02:12:36:512,-8.2030473E-4,-6.806784E-4,6.457718E-4
20210720:02:12:36:516,-2.9670598E-4,5.061455E-4,3.6651915E-4
20210720:02:12:36:520,-9.773844E-4,-5.235988E-5,3.8397242E-4
20210720:02:12:36:525,-5.061455E-4,-8.3775807E-4,-2.2689281E-4
20210720:02:12:36:529,-2.443461E-4,3.4906585E-5,-0.0010995574
20210720:02:12:36:533,-6.981317E-5,-2.443461E-4,-0.0016231562
20210720:02:12:36:537,-8.0285146E-4,1.2217305E-4,-5.061455E-4
20210720:02:12:36:542,-2.9670598E-4,-1.0471976E-4,3.6651915E-4
20210720:02:12:36:544,3.4906584E-4,-4.0142573E-4,5.061455E-4
20210720:02:12:36:549,0.0,1.0471976E-4,-8.726646E-5
20210720:02:12:36:553,2.6179937E-4,1.9198621E-4,-5.5850536E-4
20210720:02:12:36:556,4.363323E-4,1.9198621E-4,2.2689281E-4
20210720:02:12:36:562,2.7925268E-4,-5.410521E-4,-3.8397242E-4
20210720:02:12:36:564,-1.2217305E-4,-3.4906584E-4,6.981317E-5
20210720:02:12:36:568,-5.235988E-5,-4.5378561E-4,3.3161257E-4
20210720:02:12:36:573,-5.235988E-5,8.726646E-5,5.061455E-4
20210720:02:12:36:577,-4.886922E-4,1.9198621E-4,2.0943952E-4
20210720:02:12:36:581,-1.2217305E-4,-1.0471976E-4,3.4906584E-4
20210720:02:12:36:584,-5.061455E-4,1.7453292E-5,1.9198621E-4
20210720:02:12:36:589,-1.2217305E-4,-1.2217305E-4,-6.981317E-5
20210720:02:12:36:593,2.443461E-4,3.3161257E-4,0.0
20210720:02:12:36:597,5.5850536E-4,0.0012391837,1.3962634E-4
20210720:02:12:36:601,4.886922E-4,3.6651915E-4,-8.726646E-5
20210720:02:12:36:605,3.4906585E-5,2.2689281E-4,0.0
20210720:02:12:36:610,-3.4906585E-5,-2.2689281E-4,1.2217305E-4
20210720:02:12:36:613,-3.4906585E-5,1.2217305E-4,-8.726646E-5
20210720:02:12:36:617,-3.6651915E-4,1.9198621E-4,-1.7453292E-4
20210720:02:12:36:620,-5.410521E-4,6.457718E-4,1.5707963E-4
20210720:02:12:36:626,-6.981317E-4,2.7925268E-4,-5.7595863E-4
20210720:02:12:36:629,-1.5707963E-4,-8.726646E-5,8.726646E-5
20210720:02:12:36:633,-6.981317E-5,-9.0757123E-4,4.712389E-4
20210720:02:12:36:637,-5.235988E-5,-3.4906585E-5,8.726646E-5
20210720:02:12:36:641,-5.235988E-5,2.9670598E-4,-5.9341197E-4
20210720:02:12:36:644,2.6179937E-4,-4.0142573E-4,-2.0943952E-4
20210720:02:12:36:648,4.363323E-4,-1.3962634E-4,-7.6794485E-4
20210720:02:12:36:653,4.712389E-4,-5.9341197E-4,-3.6651915E-4
20210720:02:12:36:656,5.9341197E-4,-5.235988E-5,-3.4906585E-5
20210720:02:12:36:661,5.235988E-5,1.5707963E-4,-2.9670598E-4
20210720:02:12:36:664,-1.7453292E-5,1.9198621E-4,-9.250245E-4
20210720:02:12:36:668,-3.4906584E-4,2.0943952E-4,-1.3962634E-4
