TIME,X,Y,Z
20210720:14:07:21:597,-2.443461E-4,-5.2359875E-4,1.2217305E-4
20210720:14:07:21:597,-2.443461E-4,0.0,-2.0943952E-4
20210720:14:07:21:597,5.235988E-5,-5.9341197E-4,-1.7453292E-5
20210720:14:07:21:600,-5.235988E-5,5.235988E-5,-4.1887903E-4
20210720:14:07:21:604,-5.2359875E-4,-9.0757123E-4,-3.1415926E-4
20210720:14:07:21:608,-4.1887903E-4,-5.5850536E-4,2.6179937E-4
20210720:14:07:21:613,-2.6179937E-4,-1.2217305E-4,-3.8397242E-4
20210720:14:07:21:617,1.7453292E-4,-1.7453292E-4,-2.9670598E-4
20210720:14:07:21:620,-1.7453292E-4,-0.0010646508,-4.712389E-4
20210720:14:07:21:624,8.3775807E-4,-1.7453292E-5,-3.1415926E-4
20210720:14:07:21:629,-5.5850536E-4,7.15585E-4,1.3962634E-4
20210720:14:07:21:634,-1.0471976E-4,-2.0943952E-4,4.712389E-4
20210720:14:07:21:638,-8.726646E-5,-3.1415926E-4,-0.0010995574
20210720:14:07:21:641,-2.0943952E-4,-7.853982E-4,-5.410521E-4
20210720:14:07:21:644,6.981317E-5,-1.5707963E-4,5.410521E-4
20210720:14:07:21:649,-5.235988E-5,1.2217305E-4,8.5521134E-4
20210720:14:07:21:653,-8.3775807E-4,0.0013089969,9.0757123E-4
20210720:14:07:21:657,-5.9341197E-4,5.235988E-5,-1.3962634E-4
20210720:14:07:21:660,-7.5049157E-4,0.0010471975,-2.6179937E-4
20210720:14:07:21:664,-3.3161257E-4,-2.9670598E-4,-1.7453292E-5
20210720:14:07:21:669,-4.363323E-4,-6.981317E-5,-6.806784E-4
20210720:14:07:21:672,-2.0943952E-4,4.5378561E-4,5.2359875E-4
20210720:14:07:21:676,-1.0471976E-4,4.886922E-4,8.726646E-5
20210720:14:07:21:681,2.0943952E-4,6.806784E-4,6.457718E-4
20210720:14:07:21:686,7.6794485E-4,0.0011519173,-3.1415926E-4
20210720:14:07:21:690,2.9670598E-4,-4.5378561E-4,5.7595863E-4
20210720:14:07:21:693,5.9341197E-4,-6.806784E-4,5.410521E-4
20210720:14:07:21:697,7.6794485E-4,3.4906584E-4,-1.7453292E-5
20210720:14:07:21:701,3.4906585E-5,3.3161257E-4,6.283185E-4
20210720:14:07:21:705,-1.9198621E-4,-7.330383E-4,2.443461E-4
20210720:14:07:21:709,5.061455E-4,-0.0011519173,5.410521E-4
20210720:14:07:21:713,0.0,-4.712389E-4,4.1887903E-4
20210720:14:07:21:718,-1.9198621E-4,6.981317E-5,3.8397242E-4
20210720:14:07:21:721,-5.410521E-4,-1.7453292E-5,5.061455E-4
20210720:14:07:21:724,-0.0016231562,-5.9341197E-4,4.0142573E-4
20210720:14:07:21:729,-2.7925268E-4,9.424778E-4,-3.4906585E-5
20210720:14:07:21:734,-1.2217305E-4,0.001012291,3.1415926E-4
20210720:14:07:21:737,-0.0017453292,-6.1086525E-4,-5.235988E-5
20210720:14:07:21:741,1.2217305E-4,-6.981317E-5,1.7453292E-4
20210720:14:07:21:745,-1.7453292E-4,-1.5707963E-4,3.4906584E-4
20210720:14:07:21:750,-5.410521E-4,1.2217305E-4,3.8397242E-4
20210720:14:07:21:753,1.9198621E-4,-4.5378561E-4,5.061455E-4
20210720:14:07:21:757,8.3775807E-4,6.981317E-5,8.726646E-5
20210720:14:07:21:761,0.001134464,8.5521134E-4,-7.853982E-4
20210720:14:07:21:765,5.410521E-4,2.9670598E-4,0.0010821042
20210720:14:07:21:770,4.5378561E-4,8.901179E-4,9.424778E-4
20210720:14:07:21:773,-4.363323E-4,-3.1415926E-4,6.1086525E-4
20210720:14:07:21:777,-4.0142573E-4,-1.7453292E-5,0.0
20210720:14:07:21:781,1.5707963E-4,-7.853982E-4,-1.0471976E-4
20210720:14:07:21:785,-1.7453292E-4,-8.726646E-5,6.1086525E-4
20210720:14:07:21:789,-2.2689281E-4,-3.4906584E-4,0.0
20210720:14:07:21:795,-2.443461E-4,-4.712389E-4,-7.330383E-4
20210720:14:07:21:797,-6.806784E-4,-1.0471976E-4,-3.6651915E-4
20210720:14:07:21:801,-6.6322513E-4,-2.0943952E-4,1.5707963E-4
20210720:14:07:21:805,-0.0015358897,5.2359875E-4,5.061455E-4
20210720:14:07:21:809,-7.330383E-4,4.5378561E-4,7.5049157E-4
20210720:14:07:21:813,-3.4906584E-4,6.283185E-4,9.250245E-4
20210720:14:07:21:817,1.7453292E-5,-2.6179937E-4,5.235988E-5
20210720:14:07:21:821,-8.726646E-5,3.8397242E-4,3.4906585E-5
20210720:14:07:21:825,6.283185E-4,-4.363323E-4,3.4906585E-5
20210720:14:07:21:829,-1.2217305E-4,-0.0014660766,-1.9198621E-4
20210720:14:07:21:834,-5.5850536E-4,-2.443461E-4,3.1415926E-4
20210720:14:07:21:837,-0.001012291,-2.9670598E-4,-1.7453292E-5
20210720:14:07:21:841,-2.6179937E-4,0.0011868239,2.0943952E-4
20210720:14:07:21:845,-2.6179937E-4,-5.410521E-4,6.981317E-5
20210720:14:07:21:850,-2.6179937E-4,5.9341197E-4,6.806784E-4
20210720:14:07:21:855,-4.0142573E-4,5.2359875E-4,5.9341197E-4
20210720:14:07:21:858,0.0011519173,-9.250245E-4,-1.0471976E-4
20210720:14:07:21:861,1.7453292E-5,-0.002042035,4.5378561E-4
20210720:14:07:21:867,7.853982E-4,-8.0285146E-4,2.9670598E-4
20210720:14:07:21:869,-1.5707963E-4,4.886922E-4,4.0142573E-4
20210720:14:07:21:873,0.0016929694,-7.330383E-4,1.0471976E-4
20210720:14:07:21:877,-2.6179937E-4,1.7453292E-4,3.6651915E-4
20210720:14:07:21:881,-0.0012740904,0.0022863813,0.0010471975
20210720:14:07:21:886,-0.0011868239,0.0055676005,6.457718E-4
20210720:14:07:21:889,-4.712389E-4,0.0019896755,-9.250245E-4
20210720:14:07:21:893,2.6179937E-4,0.0022165682,2.6179937E-4
20210720:14:07:21:897,-3.8397242E-4,0.0019547688,9.5993106E-4
20210720:14:07:21:902,-1.7453292E-4,0.001972222,8.2030473E-4
20210720:14:07:21:905,0.0015707964,-1.9198621E-4,3.4906585E-5
20210720:14:07:21:909,-0.0010297443,5.061455E-4,2.2689281E-4
20210720:14:07:21:913,9.773844E-4,-9.250245E-4,6.457718E-4
20210720:14:07:21:917,0.0011868239,-7.6794485E-4,-1.5707963E-4
20210720:14:07:21:921,0.0014137167,6.981317E-4,6.981317E-5
20210720:14:07:21:925,-6.806784E-4,0.0017976891,-3.8397242E-4
20210720:14:07:21:928,-0.0014660766,0.0026179939,-5.2359875E-4
20210720:14:07:21:934,-0.0014137167,-0.0022165682,5.2359875E-4
20210720:14:07:21:937,-5.2359875E-4,-9.948377E-4,1.2217305E-4
20210720:14:07:21:941,0.0012391837,-9.773844E-4,-5.061455E-4
20210720:14:07:21:945,0.0018151425,-1.7453292E-4,4.5378561E-4
20210720:14:07:21:950,-0.0021816615,1.9198621E-4,4.1887903E-4
20210720:14:07:21:953,0.0011693706,-0.0032637657,-7.6794485E-4
20210720:14:07:21:957,2.0943952E-4,-1.5707963E-4,2.2689281E-4
20210720:14:07:21:961,-1.3962634E-4,-6.283185E-4,6.981317E-5
20210720:14:07:21:965,9.424778E-4,5.5850536E-4,1.0471976E-4
20210720:14:07:21:969,-0.0016406095,0.005131268,8.0285146E-4
20210720:14:07:21:973,0.0018325957,1.3962634E-4,3.4906585E-5
20210720:14:07:21:977,-0.0011693706,5.7595863E-4,3.4906584E-4
20210720:14:07:21:981,5.061455E-4,1.7453292E-4,5.410521E-4
20210720:14:07:21:985,0.0013089969,-0.0010646508,1.2217305E-4
20210720:14:07:21:989,-0.0014486233,0.0020071287,4.363323E-4
20210720:14:07:21:993,0.0014835298,-0.0032114058,1.0471976E-4
20210720:14:07:21:997,-3.4906585E-5,-0.0014835298,4.886922E-4
20210720:14:07:22:004,0.001134464,7.6794485E-4,4.363323E-4
20210720:14:07:22:005,0.0010297443,-9.5993106E-4,-1.3962634E-4
20210720:14:07:22:009,-7.330383E-4,0.0012042772,-4.1887903E-4
20210720:14:07:22:014,-7.330383E-4,7.6794485E-4,-7.853982E-4
20210720:14:07:22:018,5.2359875E-4,3.1415926E-4,-7.853982E-4
20210720:14:07:22:021,-5.2359875E-4,0.002443461,4.0142573E-4
20210720:14:07:22:025,9.424778E-4,-8.0285146E-4,4.1887903E-4
20210720:14:07:22:029,-1.2217305E-4,-0.0011519173,2.9670598E-4
20210720:14:07:22:034,7.5049157E-4,-2.9670598E-4,2.0943952E-4
20210720:14:07:22:038,0.0015358897,-8.0285146E-4,-2.2689281E-4
20210720:14:07:22:041,9.0757123E-4,0.0027576203,-0.0019024089
20210720:14:07:22:046,0.0021991148,-1.2217305E-4,-7.853982E-4
