TIME,X,Y,Z
20210720:03:59:51:737,0.078922465,0.19392076,9.762453
20210720:03:59:51:740,0.0707726,0.18645085,9.751727
20210720:03:59:51:744,0.08553047,0.18957289,9.753431
20210720:03:59:51:748,0.10414778,0.18436311,9.7537
20210720:03:59:51:752,0.09207142,0.19239806,9.747073
20210720:03:59:51:756,0.09368032,0.20002118,9.756037
20210720:03:59:51:761,0.06961381,0.19882408,9.742304
20210720:03:59:51:764,0.07535032,0.18708292,9.747791
20210720:03:59:51:768,0.07558974,0.19557755,9.758517
20210720:03:59:51:772,0.08133582,0.19020496,9.761198
20210720:03:59:51:777,0.075580165,0.20629399,9.750548
20210720:03:59:51:780,0.07455544,0.21416613,9.7470255
20210720:03:59:51:784,0.09098924,0.21112071,9.751833
20210720:03:59:51:788,0.09259815,0.19743545,9.76004
20210720:03:59:51:793,0.07797436,0.19151698,9.761974
20210720:03:59:51:796,0.0829543,0.19285774,9.749955
20210720:03:59:51:800,0.066147,0.17768808,9.740742
20210720:03:59:51:804,0.07511089,0.19637242,9.748902
20210720:03:59:51:810,0.076116465,0.19860382,9.749467
20210720:03:59:51:812,0.074852325,0.20639934,9.741193
20210720:03:59:51:817,0.07863516,0.20661962,9.748911
20210720:03:59:51:821,0.077687055,0.1911818,9.754227
20210720:03:59:51:826,0.073492415,0.18463126,9.7514305
20210720:03:59:51:829,0.07570466,0.19222566,9.755452
20210720:03:59:51:832,0.077246524,0.1982399,9.7632
20210720:03:59:51:836,0.09907207,0.20471382,9.754055
20210720:03:59:51:842,0.089935794,0.18927601,9.7496395
20210720:03:59:51:845,0.09049125,0.18925685,9.746191
20210720:03:59:51:849,0.085645385,0.18189229,9.753718
20210720:03:59:51:852,0.09767385,0.1829266,9.746441
20210720:03:59:51:856,0.08921753,0.19810583,9.752943
20210720:03:59:51:860,0.08032068,0.19682254,9.752483
20210720:03:59:51:865,0.08870996,0.18050367,9.747322
20210720:03:59:51:869,0.09209058,0.19713856,9.752905
20210720:03:59:51:872,0.08416098,0.18054196,9.750521
20210720:03:59:51:878,0.07763918,0.1941602,9.75753
20210720:03:59:51:882,0.09282799,0.1974546,9.752589
20210720:03:59:51:884,0.08112513,0.19085619,9.748299
20210720:03:59:51:888,0.09198523,0.19022411,9.736213
20210720:03:59:51:894,0.089686796,0.18488024,9.752762
20210720:03:59:51:896,0.08004295,0.19868043,9.752445
20210720:03:59:51:900,0.09598833,0.20335391,9.74872
20210720:03:59:51:904,0.071059905,0.19379626,9.739096
20210720:03:59:51:909,0.06775591,0.1818061,9.7467375
20210720:03:59:51:913,0.07570466,0.19631496,9.757522
20210720:03:59:51:916,0.08875784,0.21101536,9.761687
20210720:03:59:51:921,0.090472095,0.19153613,9.737371
20210720:03:59:51:925,0.091228664,0.19337487,9.747064
20210720:03:59:51:928,0.100633085,0.18995596,9.757587
20210720:03:59:51:932,0.0952605,0.19941784,9.759044
20210720:03:59:51:937,0.09329725,0.18971653,9.761228
20210720:03:59:51:943,0.07864474,0.20125659,9.748213
20210720:03:59:51:945,0.06961381,0.18101123,9.744535
20210720:03:59:51:948,0.07194097,0.19505082,9.735916
20210720:03:59:51:952,0.08431421,0.20954053,9.728638
20210720:03:59:51:956,0.06817728,0.19180429,9.765517
20210720:03:59:51:961,0.07405745,0.19388245,9.77973
20210720:03:59:51:965,0.10173442,0.1851484,9.796556
20210720:03:59:51:969,0.062364165,0.18624015,9.747705
20210720:03:59:51:973,0.10539276,0.18526332,9.77815
20210720:03:59:51:977,0.07123229,0.20283677,9.785715
20210720:03:59:51:981,0.10332417,0.20450313,9.808049
20210720:03:59:51:984,0.06773675,0.17940232,9.758211
20210720:03:59:51:988,0.09843999,0.1810208,9.81186
20210720:03:59:51:993,0.071318485,0.17303376,9.754639
20210720:03:59:51:996,0.10876379,0.18379807,9.797888
20210720:03:59:52:000,0.058619633,0.17130992,9.752954
20210720:03:59:52:004,0.08907388,0.190521,9.733694
20210720:03:59:52:010,0.08404606,0.17045759,9.715584
20210720:03:59:52:012,0.10887872,0.1892377,9.688377
20210720:03:59:52:017,0.07457459,0.19572121,9.7497835
20210720:03:59:52:021,0.08460151,0.21776702,9.67313
20210720:03:59:52:026,0.080627136,0.20625569,9.748251
20210720:03:59:52:028,0.08151778,0.20754856,9.724213
20210720:03:59:52:032,0.091353156,0.21651246,9.7991705
20210720:03:59:52:036,0.07675811,0.20089267,9.759753
20210720:03:59:52:042,0.07883627,0.21824585,9.831578
20210720:03:59:52:045,0.073253,0.17658675,9.778083
20210720:03:59:52:048,0.11001836,0.164587,9.803471
20210720:03:59:52:052,0.061138336,0.1594634,9.755989
20210720:03:59:52:056,0.10378385,0.20522138,9.724434
20210720:03:59:52:060,0.07836701,0.20019357,9.732038
20210720:03:59:52:064,0.08121132,0.19777063,9.685235
20210720:03:59:52:068,0.08391198,0.19589359,9.782019
20210720:03:59:52:073,0.057211846,0.18905574,9.7564
20210720:03:59:52:077,0.09477208,0.20719421,9.756113
20210720:03:59:52:081,0.069422275,0.1999733,9.752226
20210720:03:59:52:084,0.07060022,0.20713675,9.73287
20210720:03:59:52:088,0.08451532,0.19348022,9.782152
20210720:03:59:52:092,0.05770026,0.18314685,9.772011
20210720:03:59:52:096,0.09067321,0.21278706,9.781463
20210720:03:59:52:101,0.053371545,0.1927907,9.773074
20210720:03:59:52:104,0.08555919,0.21860018,9.720545
20210720:03:59:52:110,0.08539639,0.20574813,9.77996
20210720:03:59:52:113,0.061492674,0.18129852,9.766878
20210720:03:59:52:117,0.098334655,0.20319112,9.720852
20210720:03:59:52:121,0.076327145,0.21025878,9.761792
20210720:03:59:52:125,0.06946058,0.20070115,9.751977
20210720:03:59:52:128,0.10579498,0.20397641,9.744133
20210720:03:59:52:132,0.07560889,0.1996477,9.770536
20210720:03:59:52:136,0.077792406,0.19330785,9.75054
20210720:03:59:52:142,0.08951441,0.20791247,9.737908
20210720:03:59:52:144,0.060496688,0.18904617,9.759906
20210720:03:59:52:148,0.06023811,0.18975486,9.73536
20210720:03:59:52:152,0.079046965,0.20140025,9.749122
20210720:03:59:52:157,0.072927386,0.18106867,9.780228
20210720:03:59:52:161,0.08703402,0.18580921,9.739498
20210720:03:59:52:180,0.09433155,0.18004397,9.755452
20210720:03:59:52:181,0.0842376,0.18648916,9.748816
20210720:03:59:52:181,0.08793424,0.18935263,9.749237
20210720:03:59:52:182,0.090031564,0.19950405,9.754399
20210720:03:59:52:182,0.07422983,0.20684946,9.756276
20210720:03:59:52:186,0.08593269,0.18346289,9.742821
