TIME,X,Y,Z
20210720:05:12:10:874,0.08132624,0.19858468,9.751248
20210720:05:12:10:876,0.089744255,0.17970878,9.741423
20210720:05:12:10:880,0.08580819,0.18489942,9.747609
20210720:05:12:10:886,0.07655699,0.1890366,9.760777
20210720:05:12:10:888,0.07796478,0.20696437,9.761142
20210720:05:12:10:892,0.068474166,0.19597977,9.74645
20210720:05:12:10:896,0.078347854,0.18647958,9.749793
20210720:05:12:10:901,0.08243716,0.19188091,9.754198
20210720:05:12:10:904,0.080751635,0.20074902,9.767606
20210720:05:12:10:908,0.07612604,0.1970811,9.760835
20210720:05:12:10:913,0.07281246,0.19061676,9.760595
20210720:05:12:10:917,0.07367438,0.19054973,9.749936
20210720:05:12:10:924,0.08413225,0.18801187,9.743222
20210720:05:12:10:925,0.0869191,0.19979134,9.739353
20210720:05:12:10:928,0.08136455,0.19351853,9.753872
20210720:05:12:10:932,0.07129932,0.19594146,9.748701
20210720:05:12:10:937,0.080809094,0.18811722,9.750684
20210720:05:12:10:940,0.083184145,0.17884687,9.759513
20210720:05:12:10:945,0.095298804,0.18324262,9.763019
20210720:05:12:10:948,0.09768342,0.19091365,9.757578
20210720:05:12:10:953,0.088039584,0.19643947,9.756133
20210720:05:12:10:956,0.08187212,0.2020419,9.752043
20210720:05:12:10:960,0.101265155,0.19337487,9.756601
20210720:05:12:10:964,0.09623733,0.19310674,9.764943
20210720:05:12:10:969,0.08628703,0.20803697,9.759791
20210720:05:12:10:973,0.081192166,0.20842004,9.757885
20210720:05:12:10:977,0.08351933,0.196133,9.748692
20210720:05:12:10:980,0.080971904,0.20771137,9.751114
20210720:05:12:10:985,0.08707233,0.18289785,9.753767
20210720:05:12:10:988,0.09086475,0.20185994,9.749199
20210720:05:12:10:992,0.08722556,0.20349757,9.75371
20210720:05:12:10:996,0.07852981,0.1953094,9.758
20210720:05:12:11:000,0.08401733,0.19734927,9.750913
20210720:05:12:11:005,0.08173805,0.19495507,9.756018
20210720:05:12:11:008,0.087062754,0.18243816,9.751889
20210720:05:12:11:012,0.072352774,0.20688775,9.744325
20210720:05:12:11:016,0.07285077,0.19514659,9.740025
20210720:05:12:11:021,0.07422983,0.1873798,9.748749
20210720:05:12:11:024,0.08103894,0.18582836,9.761917
20210720:05:12:11:028,0.088700384,0.18728402,9.755941
20210720:05:12:11:032,0.10055647,0.19407399,9.7642145
20210720:05:12:11:037,0.09060617,0.20119913,9.752857
20210720:05:12:11:040,0.08892065,0.20702183,9.745406
20210720:05:12:11:044,0.09853577,0.19417934,9.746729
20210720:05:12:11:048,0.08055052,0.19458155,9.752724
20210720:05:12:11:052,0.08672756,0.19405484,9.749361
20210720:05:12:11:056,0.0875799,0.1957595,9.749056
20210720:05:12:11:060,0.07905654,0.18099207,9.742112
20210720:05:12:11:064,0.08644984,0.19835483,9.7547245
20210720:05:12:11:069,0.07562804,0.18344374,9.751527
20210720:05:12:11:072,0.07511089,0.19537644,9.750817
20210720:05:12:11:076,0.08705318,0.19166063,9.738482
20210720:05:12:11:080,0.10008721,0.18571344,9.754677
20210720:05:12:11:085,0.08896854,0.19775148,9.744986
20210720:05:12:11:088,0.07473741,0.1894388,9.761659
20210720:05:12:11:092,0.07691134,0.20329645,9.746087
20210720:05:12:11:097,0.08422801,0.203239,9.747916
20210720:05:12:11:101,0.083816215,0.19904436,9.753892
20210720:05:12:11:104,0.0860093,0.18909405,9.760768
20210720:05:12:11:108,0.09172665,0.1984027,9.760011
20210720:05:12:11:112,0.09294291,0.19944657,9.739708
20210720:05:12:11:116,0.08865251,0.18471745,9.737008
20210720:05:12:11:121,0.08502289,0.18856733,9.755721
20210720:05:12:11:124,0.09909122,0.19797176,9.749132
20210720:05:12:11:128,0.089686796,0.19191921,9.75711
20210720:05:12:11:132,0.0869191,0.19869001,9.754476
20210720:05:12:11:137,0.082389265,0.20281762,9.747858
20210720:05:12:11:141,0.09548077,0.19398779,9.746173
20210720:05:12:11:144,0.10323798,0.19388245,9.748711
20210720:05:12:11:148,0.08870996,0.1893239,9.760251
20210720:05:12:11:152,0.07434475,0.19166063,9.761572
20210720:05:12:11:156,0.0744501,0.20601627,9.7497835
20210720:05:12:11:160,0.093785666,0.19088492,9.7347765
20210720:05:12:11:164,0.0856358,0.195884,9.76592
20210720:05:12:11:169,0.08629661,0.20089267,9.761678
20210720:05:12:11:173,0.06907751,0.1883662,9.741768
20210720:05:12:11:176,0.07890331,0.1982399,9.752838
20210720:05:12:11:180,0.08419929,0.1893622,9.737899
20210720:05:12:11:185,0.09209058,0.19232143,9.76549
20210720:05:12:11:189,0.08835562,0.18583794,9.747283
20210720:05:12:11:192,0.08846097,0.17541836,9.751737
20210720:05:12:11:196,0.08191043,0.20070115,9.738166
20210720:05:12:11:202,0.08703402,0.19295351,9.737267
20210720:05:12:11:204,0.078194626,0.19045396,9.76433
20210720:05:12:11:208,0.07286993,0.19986795,9.752531
20210720:05:12:11:212,0.0751492,0.19278112,9.740493
20210720:05:12:11:216,0.07249643,0.21255723,9.688692
20210720:05:12:11:221,0.09281841,0.20834343,9.641719
20210720:05:12:11:224,0.101772726,0.18847156,9.674375
20210720:05:12:11:228,0.0884897,0.19099027,9.763258
20210720:05:12:11:233,0.077687055,0.19507957,9.867425
20210720:05:12:11:237,0.06943185,0.20353587,9.789576
20210720:05:12:11:240,0.07524497,0.19490716,9.844843
20210720:05:12:11:244,0.080627136,0.18856733,9.686126
20210720:05:12:11:248,0.10915644,0.20525971,9.702924
20210720:05:12:11:252,0.0974057,0.2101343,9.639209
20210720:05:12:11:256,0.08151778,0.22268948,9.759034
20210720:05:12:11:260,0.063139886,0.18358739,9.731261
20210720:05:12:11:264,0.057144806,0.18161456,9.866688
20210720:05:12:11:269,0.06502652,0.16038278,9.823276
