TIME,X,Y,Z
20210720:08:47:03:839,0.08136455,0.20896593,9.763228
20210720:08:47:03:843,0.08818323,0.19979134,9.764388
20210720:08:47:03:844,0.08088571,0.1796992,9.760289
20210720:08:47:03:848,0.08641153,0.1861827,9.749391
20210720:08:47:03:852,0.07493851,0.19621919,9.750377
20210720:08:47:03:857,0.074852325,0.18879716,9.753182
20210720:08:47:03:860,0.073904224,0.19526152,9.751152
20210720:08:47:03:864,0.06432741,0.19309716,9.741106
20210720:08:47:03:869,0.075321585,0.19644904,9.74985
20210720:08:47:03:872,0.082714885,0.18759048,9.756161
20210720:08:47:03:876,0.08310753,0.19760783,9.758632
20210720:08:47:03:880,0.078127585,0.19655438,9.757397
20210720:08:47:03:884,0.08384494,0.20041384,9.755059
20210720:08:47:03:888,0.051724333,0.19884324,9.747034
20210720:08:47:03:892,0.056062628,0.19975303,9.761132
20210720:08:47:03:896,0.08710106,0.2064951,9.756698
20210720:08:47:03:900,0.080272794,0.19697577,9.75031
20210720:08:47:03:904,0.09493488,0.20276973,9.757731
20210720:08:47:03:908,0.09309614,0.19379626,9.753834
20210720:08:47:03:912,0.106130175,0.18627848,9.755251
20210720:08:47:03:917,0.0874937,0.18272547,9.757474
20210720:08:47:03:921,0.09025183,0.1792012,9.7664175
20210720:08:47:03:925,0.09134358,0.18533036,9.763516
20210720:08:47:03:928,0.073530726,0.19213948,9.757281
20210720:08:47:03:932,0.087512866,0.19092321,9.750358
20210720:08:47:03:936,0.09844958,0.18131769,9.754686
20210720:08:47:03:941,0.087129794,0.19280028,9.755213
20210720:08:47:03:944,0.08969637,0.20925324,9.761936
20210720:08:47:03:948,0.075101316,0.18608692,9.759159
20210720:08:47:03:952,0.075982384,0.18148048,9.754408
20210720:08:47:03:957,0.06433699,0.18026423,9.760106
20210720:08:47:03:961,0.085473,0.17664419,9.756438
20210720:08:47:03:964,0.07004476,0.17904797,9.754103
20210720:08:47:03:968,0.08093359,0.18396087,9.750521
20210720:08:47:03:972,0.08741709,0.18778203,9.757444
20210720:08:47:03:976,0.08516654,0.1945624,9.7564
20210720:08:47:03:980,0.08918881,0.18640298,9.757262
20210720:08:47:03:984,0.101705685,0.1970811,9.761228
20210720:08:47:03:988,0.07310934,0.20802741,9.75595
20210720:08:47:03:992,0.07903738,0.19060719,9.745685
20210720:08:47:03:996,0.08196789,0.18548359,9.755319
20210720:08:47:04:000,0.09673533,0.18986976,9.749678
20210720:08:47:04:004,0.08079952,0.19721518,9.754677
20210720:08:47:04:008,0.07716991,0.199935,9.757435
20210720:08:47:04:012,0.08350018,0.19647777,9.750501
20210720:08:47:04:016,0.07784986,0.19773233,9.748059
20210720:08:47:04:020,0.08426632,0.18885463,9.757885
20210720:08:47:04:025,0.085109085,0.1917085,9.758277
20210720:08:47:04:028,0.08239885,0.19994457,9.738684
20210720:08:47:04:033,0.087886356,0.20177375,9.752876
20210720:08:47:04:037,0.068502896,0.1923789,9.730399
20210720:08:47:04:041,0.11598471,0.2153345,9.698049
20210720:08:47:04:044,0.078319125,0.19816329,9.725822
20210720:08:47:04:048,0.0862583,0.21030667,9.694209
20210720:08:47:04:052,0.08203493,0.21672314,9.730562
20210720:08:47:04:058,0.10171527,0.2031528,9.673648
20210720:08:47:04:060,0.073750995,0.18764795,9.7329855
20210720:08:47:04:064,0.095768064,0.20754856,9.699246
20210720:08:47:04:068,0.07763918,0.1911435,9.740886
20210720:08:47:04:072,0.09303868,0.19219694,9.758221
20210720:08:47:04:076,0.06360915,0.19433257,9.739392
20210720:08:47:04:080,0.08172847,0.19421764,9.815432
20210720:08:47:04:084,0.05587109,0.18008228,9.784441
20210720:08:47:04:088,0.076489955,0.19532855,9.823936
20210720:08:47:04:093,0.055890244,0.17402974,9.787774
20210720:08:47:04:096,0.08367256,0.19455282,9.780486
20210720:08:47:04:100,0.0620194,0.18982188,9.776569
20210720:08:47:04:104,0.09900503,0.20751981,9.802743
20210720:08:47:04:109,0.06954677,0.20568107,9.735179
20210720:08:47:04:112,0.09965625,0.19667888,9.796958
20210720:08:47:04:116,0.07472782,0.18730319,9.718361
20210720:08:47:04:120,0.07737102,0.20945434,9.7832155
20210720:08:47:04:125,0.080157876,0.18070477,9.7069645
20210720:08:47:04:128,0.071730286,0.19390161,9.783523
20210720:08:47:04:132,0.08833646,0.1853974,9.726636
20210720:08:47:04:137,0.06761226,0.18240944,9.757349
20210720:08:47:04:142,0.092215076,0.199935,9.71364
20210720:08:47:04:144,0.07286993,0.18848114,9.756764
20210720:08:47:04:148,0.10157161,0.19528067,9.745962
20210720:08:47:04:152,0.07217082,0.16010505,9.767988
20210720:08:47:04:158,0.07600154,0.18429607,9.744976
20210720:08:47:04:161,0.055823207,0.19257043,9.776512
20210720:08:47:04:164,0.087666094,0.19001342,9.77498
20210720:08:47:04:169,0.060046576,0.18397047,9.764474
20210720:08:47:04:173,0.08039729,0.19238847,9.76161
20210720:08:47:04:177,0.066932306,0.18545486,9.749391
20210720:08:47:04:180,0.08111555,0.17837761,9.763124
20210720:08:47:04:184,0.07183562,0.17595467,9.755855
20210720:08:47:04:189,0.07435432,0.17985243,9.76047
20210720:08:47:04:193,0.074823596,0.18405665,9.755127
20210720:08:47:04:196,0.058734555,0.1865945,9.763487
20210720:08:47:04:200,0.080062106,0.19347066,9.74872
20210720:08:47:04:204,0.092176765,0.18826087,9.748807
20210720:08:47:04:208,0.08067502,0.18314685,9.74284
20210720:08:47:04:212,0.075924926,0.17571525,9.750865
20210720:08:47:04:216,0.08474516,0.20287508,9.7569275
20210720:08:47:04:220,0.07480443,0.193327,9.763708
