TIME,X,Y,Z
20210720:01:26:12:468,0.09243534,0.206792,9.747954
20210720:01:26:12:468,0.09255026,0.20110336,9.751047
20210720:01:26:12:472,0.09510727,0.20053834,9.758566
20210720:01:26:12:476,0.08169016,0.20354545,9.743798
20210720:01:26:12:480,0.080023795,0.19244593,9.750837
20210720:01:26:12:484,0.09090305,0.18449718,9.757119
20210720:01:26:12:488,0.090443365,0.19219694,9.762118
20210720:01:26:12:493,0.0974057,0.18952501,9.749074
20210720:01:26:12:496,0.09479123,0.19054015,9.7482605
20210720:01:26:12:500,0.07811801,0.19309716,9.749936
20210720:01:26:12:504,0.07479486,0.20255904,9.747628
20210720:01:26:12:509,0.08768524,0.1807718,9.757856
20210720:01:26:12:512,0.09026141,0.195635,9.7620125
20210720:01:26:12:516,0.080694176,0.1896112,9.751833
20210720:01:26:12:520,0.08603803,0.19264705,9.74555
20210720:01:26:12:524,0.094197474,0.20525013,9.748873
20210720:01:26:12:529,0.07836701,0.19371007,9.751842
20210720:01:26:12:532,0.07973649,0.19907309,9.748519
20210720:01:26:12:536,0.08054095,0.19512744,9.759102
20210720:01:26:12:540,0.07388506,0.19303969,9.747581
20210720:01:26:12:544,0.07034165,0.19299181,9.752867
20210720:01:26:12:548,0.07437348,0.19219694,9.747628
20210720:01:26:12:552,0.07015968,0.20779754,9.753422
20210720:01:26:12:556,0.08780974,0.1991497,9.7466135
20210720:01:26:12:561,0.08767567,0.18513882,9.741068
20210720:01:26:12:564,0.078912884,0.1846983,9.757875
20210720:01:26:12:568,0.085894376,0.18895997,9.760443
20210720:01:26:12:572,0.07202716,0.19935082,9.763613
20210720:01:26:12:577,0.07547481,0.20511605,9.767414
20210720:01:26:12:580,0.07176859,0.2063706,9.752063
20210720:01:26:12:584,0.08003337,0.20117041,9.748548
20210720:01:26:12:588,0.06489244,0.2051735,9.751871
20210720:01:26:12:594,0.06961381,0.21668483,9.751277
20210720:01:26:12:597,0.082427576,0.1942751,9.763718
20210720:01:26:12:601,0.077246524,0.189774,9.758076
20210720:01:26:12:604,0.076451644,0.196133,9.752579
20210720:01:26:12:609,0.09259815,0.19901563,9.744104
20210720:01:26:12:612,0.085836925,0.18784906,9.737275
20210720:01:26:12:616,0.07755298,0.18307024,9.752052
20210720:01:26:12:620,0.09156385,0.1839513,9.745894
20210720:01:26:12:625,0.093661174,0.20194612,9.743222
20210720:01:26:12:628,0.090318866,0.19346108,9.737956
20210720:01:26:12:632,0.07466079,0.19072211,9.739383
20210720:01:26:12:636,0.06968085,0.18261056,9.737267
20210720:01:26:12:640,0.072065465,0.19954234,9.742007
20210720:01:26:12:644,0.0770071,0.20723253,9.748346
20210720:01:26:12:648,0.06958508,0.20685902,9.750636
20210720:01:26:12:652,0.08825027,0.19855593,9.735763
20210720:01:26:12:657,0.09260772,0.20715591,9.7539015
20210720:01:26:12:661,0.093182325,0.1959702,9.753049
20210720:01:26:12:664,0.085042045,0.19940826,9.743912
20210720:01:26:12:668,0.08866208,0.18672858,9.747341
20210720:01:26:12:672,0.09080728,0.17974709,9.740503
20210720:01:26:12:676,0.09070194,0.18282124,9.750731
20210720:01:26:12:681,0.06962338,0.1770177,9.760882
20210720:01:26:12:684,0.08629661,0.19922632,9.748097
20210720:01:26:12:688,0.07451714,0.19500294,9.767443
20210720:01:26:12:694,0.100068055,0.18950586,9.6988535
20210720:01:26:12:697,0.083404414,0.18991765,9.784854
20210720:01:26:12:700,0.063206926,0.17290924,9.757713
20210720:01:26:12:704,0.10800722,0.19622877,9.786462
20210720:01:26:12:710,0.046026133,0.1931163,9.759513
20210720:01:26:12:713,0.11819695,0.19506998,9.788196
20210720:01:26:12:718,0.065821394,0.18053238,9.791079
20210720:01:26:12:721,0.09825804,0.20304745,9.717078
20210720:01:26:12:727,0.056378663,0.20984699,9.75167
20210720:01:26:12:728,0.10630256,0.20565234,9.690359
20210720:01:26:12:732,0.07421068,0.19681296,9.77635
20210720:01:26:12:736,0.09405382,0.2038136,9.745904
20210720:01:26:12:741,0.06967127,0.20625569,9.781971
20210720:01:26:12:744,0.09971371,0.20762517,9.708794
20210720:01:26:12:748,0.06336973,0.20351672,9.802494
20210720:01:26:12:752,0.101226844,0.19763656,9.605949
20210720:01:26:12:757,0.06709511,0.1748725,9.710116
20210720:01:26:12:761,0.10811257,0.20795079,9.766677
20210720:01:26:12:764,0.080809094,0.18097292,9.750789
20210720:01:26:12:768,0.10613975,0.1988624,9.733866
20210720:01:26:12:772,0.06776549,0.19277154,9.715392
20210720:01:26:12:776,0.09881349,0.19608511,9.674375
20210720:01:26:12:780,0.08111555,0.1889121,9.769646
20210720:01:26:12:784,0.10938628,0.19831651,9.651104
20210720:01:26:12:788,0.07472782,0.19755995,9.757051
20210720:01:26:12:793,0.09896672,0.20087352,9.766667
20210720:01:26:12:796,0.08120175,0.18826087,9.704677
20210720:01:26:12:800,0.08879615,0.20227174,9.718725
20210720:01:26:12:804,0.06901047,0.21278706,9.75121
20210720:01:26:12:809,0.08429505,0.20203231,9.629307
20210720:01:26:12:813,0.0869191,0.20519266,9.740714
20210720:01:26:12:816,0.08304049,0.19476353,9.632821
20210720:01:26:12:820,0.086210415,0.20490536,9.741345
20210720:01:26:12:825,0.08538681,0.18901744,9.659167
20210720:01:26:12:829,0.08032068,0.20031807,9.741643
20210720:01:26:12:832,0.079430036,0.20111294,9.661551
20210720:01:26:12:838,0.089677215,0.19687042,9.754667
20210720:01:26:12:843,0.09045294,0.2014194,9.705298
20210720:01:26:12:845,0.09201396,0.21218373,9.785533
20210720:01:26:12:849,0.07910442,0.20784545,9.737861
20210720:01:26:12:852,0.09808566,0.22494961,9.805961
20210720:01:26:12:857,0.07145255,0.19667888,9.743089
20210720:01:26:12:863,0.10267294,0.20713675,9.787497
20210720:01:26:12:864,0.06433699,0.17273687,9.749659
20210720:01:26:12:868,0.10970233,0.21714452,9.794076
20210720:01:26:12:872,0.046294283,0.19166063,9.768142
20210720:01:26:12:876,0.117363766,0.21292114,9.772355
20210720:01:26:12:880,0.0723432,0.17749654,9.772979
20210720:01:26:12:884,0.10424355,0.20602585,9.748633
20210720:01:26:12:888,0.049263097,0.17934486,9.778016
20210720:01:26:12:893,0.09964667,0.18880674,9.739498
20210720:01:26:12:896,0.062210936,0.1716451,9.785505
20210720:01:26:12:901,0.09503066,0.19958065,9.712999
20210720:01:26:12:904,0.07920019,0.19388245,9.768199
20210720:01:26:12:910,0.077782825,0.20209935,9.688692
20210720:01:26:12:912,0.07846278,0.20857327,9.757099
20210720:01:26:12:916,0.07719864,0.20586304,9.665698
20210720:01:26:12:921,0.08485051,0.20502028,9.747676
20210720:01:26:12:925,0.08166143,0.21319887,9.658918
20210720:01:26:12:928,0.08777143,0.21762335,9.771293
20210720:01:26:12:932,0.050163314,0.21531536,9.698806
20210720:01:26:12:936,0.0997999,0.22484426,9.789872
20210720:01:26:12:943,0.048602294,0.20252074,9.7172985
20210720:01:26:12:944,0.1220181,0.21817882,9.788243
20210720:01:26:12:948,0.041180268,0.18255308,9.756133
20210720:01:26:12:952,0.11377247,0.20436907,9.793358
20210720:01:26:12:957,0.046821006,0.17601213,9.782144
20210720:01:26:12:962,0.11118673,0.19987753,9.781071
20210720:01:26:12:964,0.064030536,0.20255904,9.80057
20210720:01:26:12:968,0.108390294,0.21091002,9.745723
20210720:01:26:12:973,0.0469072,0.17925867,9.807473
20210720:01:26:12:977,0.08001422,0.1885769,9.715143
20210720:01:26:12:981,0.085291035,0.18884505,9.796766
20210720:01:26:12:984,0.09530838,0.1931642,9.681424
20210720:01:26:12:988,0.09591172,0.19768445,9.77498
20210720:01:26:12:992,0.07920019,0.18941966,9.688186
20210720:01:26:12:996,0.104454234,0.20630357,9.77521
20210720:01:26:13:000,0.065323405,0.20556617,9.708047
20210720:01:26:13:004,0.12514013,0.21249977,9.756611
20210720:01:26:13:009,0.051274225,0.17972794,9.716321
20210720:01:26:13:013,0.11479718,0.21327548,9.76026
20210720:01:26:13:016,0.058045026,0.1955105,9.751928
20210720:01:26:13:021,0.1195377,0.21717325,9.736328
20210720:01:26:13:025,0.07451714,0.19822074,9.732689
20210720:01:26:13:028,0.11576444,0.21509507,9.756707
20210720:01:26:13:032,0.081987046,0.1990252,9.785065
20210720:01:26:13:037,0.11403104,0.21067059,9.740628
20210720:01:26:13:043,0.0773806,0.18971653,9.780161
20210720:01:26:13:044,0.095940456,0.19410272,9.721599
20210720:01:26:13:048,0.08664137,0.18963993,9.772106
20210720:01:26:13:052,0.066836536,0.1945624,9.7448225
20210720:01:26:13:057,0.10754754,0.19480184,9.764264
