TIME,X,Y,Z
20210720:01:01:02:843,-3.4906585E-5,-5.410521E-4,-2.2689281E-4
20210720:01:01:02:844,-3.4906585E-5,-4.0142573E-4,3.4906585E-5
20210720:01:01:02:848,-3.4906585E-5,1.2217305E-4,-4.0142573E-4
20210720:01:01:02:852,-3.4906584E-4,8.726646E-5,1.3962634E-4
20210720:01:01:02:857,-6.6322513E-4,-3.4906584E-4,-6.981317E-5
20210720:01:01:02:860,-2.7925268E-4,-8.726646E-4,3.1415926E-4
20210720:01:01:02:864,4.712389E-4,8.0285146E-4,3.8397242E-4
20210720:01:01:02:868,9.250245E-4,1.9198621E-4,4.0142573E-4
20210720:01:01:02:872,1.0471976E-4,8.5521134E-4,4.0142573E-4
20210720:01:01:02:877,-1.7453292E-5,3.3161257E-4,4.0142573E-4
20210720:01:01:02:881,-3.4906584E-4,1.2217305E-4,4.0142573E-4
20210720:01:01:02:887,2.0943952E-4,8.726646E-5,4.0142573E-4
20210720:01:01:02:888,4.363323E-4,6.981317E-5,-3.4906584E-4
20210720:01:01:02:892,1.7453292E-5,3.8397242E-4,1.3962634E-4
20210720:01:01:02:896,-3.4906585E-5,-5.235988E-5,-6.981317E-5
20210720:01:01:02:902,-3.4906585E-5,-5.061455E-4,-1.0471976E-4
20210720:01:01:02:905,-3.4906584E-4,0.0,3.1415926E-4
20210720:01:01:02:909,-2.2689281E-4,-3.6651915E-4,3.8397242E-4
20210720:01:01:02:912,-8.3775807E-4,0.0,-3.4906585E-5
20210720:01:01:02:917,-2.9670598E-4,5.235988E-5,0.0
20210720:01:01:02:920,2.0943952E-4,6.981317E-5,-8.726646E-5
20210720:01:01:02:924,1.2217305E-4,-2.2689281E-4,1.9198621E-4
20210720:01:01:02:928,-1.7453292E-5,7.853982E-4,8.0285146E-4
20210720:01:01:02:933,-3.4906585E-5,1.9198621E-4,1.5707963E-4
20210720:01:01:02:936,3.8397242E-4,-7.853982E-4,2.2689281E-4
20210720:01:01:02:940,4.5378561E-4,-0.001256637,5.235988E-5
20210720:01:01:02:944,3.4906585E-5,-6.981317E-4,-9.773844E-4
20210720:01:01:02:949,-3.4906585E-5,2.6179937E-4,-6.981317E-4
20210720:01:01:02:953,-4.886922E-4,3.6651915E-4,-7.853982E-4
20210720:01:01:02:956,-1.2217305E-4,-8.726646E-4,-1.0471976E-4
20210720:01:01:02:960,3.6651915E-4,-6.981317E-5,-2.443461E-4
20210720:01:01:02:965,1.3962634E-4,5.235988E-5,2.7925268E-4
20210720:01:01:02:968,-1.3962634E-4,5.061455E-4,6.981317E-5
20210720:01:01:02:973,5.235988E-5,1.3962634E-4,-2.0943952E-4
20210720:01:01:02:976,-5.9341197E-4,5.2359875E-4,2.9670598E-4
20210720:01:01:02:981,-5.7595863E-4,1.3962634E-4,6.981317E-5
20210720:01:01:02:985,-1.2217305E-4,-2.0943952E-4,-2.0943952E-4
20210720:01:01:02:988,-3.6651915E-4,2.0943952E-4,0.0
20210720:01:01:02:992,6.981317E-5,5.410521E-4,-2.2689281E-4
20210720:01:01:02:996,2.2689281E-4,2.7925268E-4,2.9670598E-4
20210720:01:01:03:001,-0.0016406095,5.5850536E-4,-6.806784E-4
20210720:01:01:03:004,-5.5850536E-4,-5.9341197E-4,-7.853982E-4
20210720:01:01:03:009,-2.6179937E-4,-5.9341197E-4,6.981317E-5
20210720:01:01:03:012,3.4906585E-5,-1.7453292E-5,-8.3775807E-4
20210720:01:01:03:017,-1.7453292E-5,5.235988E-5,5.235988E-5
20210720:01:01:03:021,2.6179937E-4,-9.948377E-4,-4.0142573E-4
20210720:01:01:03:024,1.2217305E-4,-3.4906584E-4,-2.9670598E-4
20210720:01:01:03:028,1.0471976E-4,0.0,-1.3962634E-4
20210720:01:01:03:034,-5.9341197E-4,5.235988E-5,2.9670598E-4
20210720:01:01:03:037,-1.3962634E-4,6.981317E-4,-5.235988E-5
20210720:01:01:03:040,-5.235988E-5,8.726646E-4,-1.0471976E-4
20210720:01:01:03:045,-4.886922E-4,-2.2689281E-4,-7.5049157E-4
20210720:01:01:03:050,4.363323E-4,5.9341197E-4,-3.4906585E-5
20210720:01:01:03:052,5.2359875E-4,3.4906585E-5,-4.1887903E-4
20210720:01:01:03:056,0.0010471975,-6.806784E-4,-2.9670598E-4
20210720:01:01:03:060,2.6179937E-4,-1.5707963E-4,-3.3161257E-4
20210720:01:01:03:064,0.0,3.4906585E-5,-0.0019373155
20210720:01:01:03:069,-3.4906585E-5,6.981317E-5,6.457718E-4
20210720:01:01:03:073,3.8397242E-4,6.981317E-5,4.363323E-4
20210720:01:01:03:076,3.3161257E-4,6.981317E-5,-1.7453292E-5
20210720:01:01:03:080,-4.712389E-4,-3.4906585E-5,3.3161257E-4
20210720:01:01:03:084,-0.0015707964,-2.443461E-4,6.981317E-4
20210720:01:01:03:090,-2.443461E-4,-7.853982E-4,2.6179937E-4
20210720:01:01:03:093,-6.981317E-5,2.9670598E-4,2.443461E-4
20210720:01:01:03:096,-6.6322513E-4,5.410521E-4,6.806784E-4
20210720:01:01:03:101,0.0014137167,-0.0021642083,-1.7453292E-4
20210720:01:01:03:106,0.0013788101,1.7453292E-5,-1.2217305E-4
20210720:01:01:03:109,7.6794485E-4,8.2030473E-4,1.7453292E-4
20210720:01:01:03:112,0.0017278759,-9.948377E-4,4.886922E-4
20210720:01:01:03:117,8.0285146E-4,3.4906584E-4,2.7925268E-4
20210720:01:01:03:121,8.726646E-5,0.0016231562,3.8397242E-4
20210720:01:01:03:124,0.0010471975,-3.4906584E-4,4.0142573E-4
20210720:01:01:03:128,-9.948377E-4,-1.7453292E-4,-3.4906585E-5
20210720:01:01:03:133,-0.001972222,-0.0010471975,-4.1887903E-4
20210720:01:01:03:136,-0.0018849556,8.726646E-5,-1.7453292E-4
20210720:01:01:03:140,-7.853982E-4,0.0010821042,-0.001012291
20210720:01:01:03:144,9.5993106E-4,-0.0017104227,-7.15585E-4
20210720:01:01:03:150,-1.9198621E-4,-6.981317E-5,-2.0943952E-4
20210720:01:01:03:153,-1.2217305E-4,0.0012915436,-5.7595863E-4
20210720:01:01:03:157,8.901179E-4,-0.0012217305,-1.9198621E-4
20210720:01:01:03:161,-4.712389E-4,0.0,1.7453292E-4
20210720:01:01:03:164,-9.948377E-4,0.0013089969,-8.2030473E-4
20210720:01:01:03:168,0.0011170107,-0.0014137167,-9.948377E-4
20210720:01:01:03:172,-8.0285146E-4,-4.0142573E-4,-6.981317E-5
20210720:01:01:03:177,-0.0014835298,6.1086525E-4,3.1415926E-4
20210720:01:01:03:180,1.3962634E-4,-0.0019024089,5.061455E-4
20210720:01:01:03:185,-0.0026005406,-8.2030473E-4,6.1086525E-4
20210720:01:01:03:188,-0.0010297443,-0.0013264503,-1.7453292E-4
20210720:01:01:03:192,-1.7453292E-5,-5.7595863E-4,1.7453292E-4
20210720:01:01:03:196,-0.0011170107,8.901179E-4,-6.981317E-5
20210720:01:01:03:201,-4.0142573E-4,-0.0019198621,0.0
20210720:01:01:03:204,9.424778E-4,7.6794485E-4,0.0014137167
20210720:01:01:03:208,-6.283185E-4,1.0471976E-4,2.443461E-4
20210720:01:01:03:212,0.0015009831,-0.0039618975,5.235988E-5
20210720:01:01:03:218,7.6794485E-4,-1.2217305E-4,2.0943952E-4
20210720:01:01:03:221,-5.2359875E-4,0.001972222,-5.061455E-4
20210720:01:01:03:225,0.0028972465,-0.002443461,-8.2030473E-4
20210720:01:01:03:229,7.330383E-4,-2.443461E-4,-5.235988E-5
20210720:01:01:03:234,-0.0015358897,0.0015707964,-7.330383E-4
