TIME,X,Y,Z
20210720:01:01:02:842,0.07728483,0.17634732,9.749285
20210720:01:01:02:844,0.086401954,0.20552784,9.743214
20210720:01:01:02:848,0.092866294,0.19438045,9.757033
20210720:01:01:02:852,0.08979214,0.16834112,9.759159
20210720:01:01:02:856,0.09058701,0.19752164,9.744554
20210720:01:01:02:860,0.08411309,0.19354728,9.742523
20210720:01:01:02:864,0.080971904,0.18767668,9.757723
20210720:01:01:02:868,0.08345229,0.19441876,9.753843
20210720:01:01:02:872,0.08105809,0.18922812,9.760432
20210720:01:01:02:876,0.09623733,0.18769583,9.766734
20210720:01:01:02:880,0.085233584,0.19140205,9.759072
20210720:01:01:02:886,0.06766014,0.18927601,9.749266
20210720:01:01:02:888,0.07527371,0.17970878,9.745205
20210720:01:01:02:892,0.07279331,0.18760006,9.743567
20210720:01:01:02:896,0.07619308,0.1982399,9.742562
20210720:01:01:02:901,0.07472782,0.19115306,9.743894
20210720:01:01:02:905,0.08351933,0.20008823,9.745942
20210720:01:01:02:908,0.08165186,0.20454144,9.754466
20210720:01:01:02:912,0.08250419,0.20525971,9.75687
20210720:01:01:02:916,0.08449617,0.2134287,9.742878
20210720:01:01:02:920,0.09123824,0.20250158,9.746729
20210720:01:01:02:924,0.093661174,0.20283677,9.75685
20210720:01:01:02:928,0.08243716,0.21439599,9.755156
20210720:01:01:02:933,0.07160578,0.20197485,9.758124
20210720:01:01:02:936,0.07770621,0.18775329,9.7439995
20210720:01:01:02:940,0.088269435,0.19107644,9.750453
20210720:01:01:02:944,0.08649772,0.20656215,9.749313
20210720:01:01:02:948,0.07024588,0.19230227,9.743864
20210720:01:01:02:952,0.09632353,0.20467553,9.75709
20210720:01:01:02:956,0.09374736,0.21034499,9.745244
20210720:01:01:02:960,0.08964849,0.20077775,9.736232
20210720:01:01:02:965,0.072831616,0.20792206,9.74307
20210720:01:01:02:968,0.086239144,0.19655438,9.73763
20210720:01:01:02:972,0.08850885,0.20396683,9.744621
20210720:01:01:02:976,0.09173623,0.17783172,9.744688
20210720:01:01:02:981,0.08511866,0.19356643,9.747437
20210720:01:01:02:985,0.083615094,0.19655438,9.740331
20210720:01:01:02:988,0.07682514,0.19918801,9.736701
20210720:01:01:02:992,0.08253292,0.20078734,9.74961
20210720:01:01:02:996,0.08807789,0.21573673,9.749554
20210720:01:01:03:001,0.082868114,0.21096748,9.755108
20210720:01:01:03:004,0.09049125,0.19602767,9.751182
20210720:01:01:03:008,0.10481815,0.19054015,9.7494
20210720:01:01:03:012,0.07310934,0.2010076,9.758566
20210720:01:01:03:017,0.081316665,0.19488801,9.747887
20210720:01:01:03:020,0.06492117,0.19165106,9.734623
20210720:01:01:03:024,0.07377972,0.19921674,9.744497
20210720:01:01:03:028,0.07520667,0.19083704,9.745225
20210720:01:01:03:033,0.087254286,0.21619642,9.762405
20210720:01:01:03:036,0.079583265,0.21247104,9.763813
20210720:01:01:03:040,0.09083601,0.1916319,9.751459
20210720:01:01:03:044,0.089677215,0.18323305,9.752436
20210720:01:01:03:050,0.07669107,0.18751387,9.752043
20210720:01:01:03:052,0.08294473,0.18547401,9.747044
20210720:01:01:03:056,0.088585466,0.1870925,9.751104
20210720:01:01:03:060,0.068062365,0.18567513,9.749706
20210720:01:01:03:064,0.07260177,0.20421584,9.738214
20210720:01:01:03:069,0.0882407,0.1876288,9.748586
20210720:01:01:03:072,0.07356903,0.1937005,9.740341
20210720:01:01:03:076,0.0864211,0.18871099,9.741174
20210720:01:01:03:080,0.07935342,0.1955105,9.737841
20210720:01:01:03:084,0.07867347,0.20708887,9.729795
20210720:01:01:03:088,0.07694007,0.21511422,9.789498
20210720:01:01:03:092,0.071730286,0.19774191,9.790456
20210720:01:01:03:096,0.082714885,0.19412187,9.6849
20210720:01:01:03:101,0.11448115,0.20866904,9.676568
20210720:01:01:03:105,0.068474166,0.19346108,9.804869
20210720:01:01:03:108,0.07464163,0.17919163,9.747054
20210720:01:01:03:112,0.11915463,0.19447622,9.688473
20210720:01:01:03:117,0.060908493,0.18881632,9.794392
20210720:01:01:03:120,0.065505356,0.19538602,9.743222
20210720:01:01:03:124,0.10387005,0.2043499,9.704523
20210720:01:01:03:128,0.06283343,0.20042342,9.782306
20210720:01:01:03:133,0.10273998,0.18347245,9.730036
20210720:01:01:03:136,0.10370724,0.18171991,9.749056
20210720:01:01:03:140,0.068119824,0.18454507,9.76322
20210720:01:01:03:144,0.11143572,0.20932984,9.70596
20210720:01:01:03:150,0.08941865,0.21046948,9.805607
20210720:01:01:03:153,0.06548621,0.19957107,9.750894
20210720:01:01:03:156,0.10740388,0.22132,9.691039
20210720:01:01:03:160,0.057633225,0.20821893,9.800483
20210720:01:01:03:164,0.06423164,0.1774295,9.746815
20210720:01:01:03:168,0.11452903,0.19632454,9.691394
20210720:01:01:03:172,0.05979758,0.19338445,9.798405
20210720:01:01:03:176,0.10261548,0.20773052,9.68853
20210720:01:01:03:180,0.073549874,0.2031528,9.813459
20210720:01:01:03:185,0.06851248,0.1786266,9.7398615
20210720:01:01:03:188,0.12021766,0.19911139,9.676712
20210720:01:01:03:192,0.053553507,0.17690277,9.831339
20210720:01:01:03:196,0.061808713,0.18329051,9.749725
20210720:01:01:03:201,0.10568006,0.20131406,9.680916
20210720:01:01:03:204,0.04867891,0.19132544,9.80915
20210720:01:01:03:208,0.09301952,0.18381724,9.743587
20210720:01:01:03:212,0.12476664,0.21585165,9.707482
20210720:01:01:03:217,0.05149449,0.19103815,9.817931
20210720:01:01:03:220,0.081977464,0.19524236,9.728839
20210720:01:01:03:224,0.10572794,0.20782627,9.718286
20210720:01:01:03:229,0.03476381,0.18361612,9.786826
20210720:01:01:03:234,0.08173805,0.18835664,9.736002
20210720:01:01:03:236,0.09715671,0.20292296,9.72019
20210720:01:01:03:256,0.060353033,0.17865534,9.764675
20210720:01:01:03:257,0.11702858,0.20133321,9.709608
20210720:01:01:03:258,0.08935161,0.19674593,9.754083
20210720:01:01:03:258,0.043354206,0.17884687,9.770489
20210720:01:01:03:258,0.104396775,0.19409314,9.722786
20210720:01:01:03:260,0.0750247,0.20841047,9.786539
20210720:01:01:03:264,0.036506787,0.18376935,9.7552805
20210720:01:01:03:273,0.108524375,0.19680338,9.716379
20210720:01:01:03:274,0.0796503,0.1987762,9.777422
20210720:01:01:03:276,0.05500918,0.17085023,9.729451
20210720:01:01:03:280,0.10080547,0.20069157,9.6965065
20210720:01:01:03:303,0.06720045,0.20834343,9.790417
20210720:01:01:03:303,0.06971915,0.20140982,9.729058
20210720:01:01:03:303,0.10437762,0.20782627,9.704312
20210720:01:01:03:304,0.12265974,0.20914789,9.703834
20210720:01:01:03:304,0.074086174,0.18458338,9.74917
20210720:01:01:03:304,0.1054981,0.20549911,9.734661
20210720:01:01:03:308,0.049703628,0.18774371,9.770948
20210720:01:01:03:312,0.092904605,0.1946007,9.712165
20210720:01:01:03:317,0.09535626,0.18211256,9.796509
20210720:01:01:03:320,0.06355169,0.17490123,9.765316
20210720:01:01:03:324,0.123358846,0.18971653,9.688319
20210720:01:01:03:328,0.077256106,0.18398961,9.799774
20210720:01:01:03:334,0.08220731,0.1801493,9.747197
20210720:01:01:03:336,0.12129983,0.2010076,9.6871605
20210720:01:01:03:340,0.057891797,0.19701406,9.782335
20210720:01:01:03:344,0.099847786,0.19444747,9.737659
20210720:01:01:03:349,0.10115023,0.20015526,9.761687
20210720:01:01:03:352,0.07578127,0.1767304,9.748384
20210720:01:01:03:356,0.10843819,0.18826087,9.702713
20210720:01:01:03:360,0.0924928,0.17720923,9.772921
20210720:01:01:03:364,0.069834076,0.18060899,9.749132
20210720:01:01:03:369,0.11405977,0.22305341,9.688817
20210720:01:01:03:372,0.086622216,0.19410272,9.813421
20210720:01:01:03:376,0.0733775,0.16625337,9.746747
20210720:01:01:03:380,0.11975797,0.1930876,9.693797
20210720:01:01:03:384,0.08554004,0.17410636,9.831502
20210720:01:01:03:388,0.06300581,0.18239029,9.737381
20210720:01:01:03:392,0.11948981,0.20853497,9.698758
20210720:01:01:03:396,0.07836701,0.20202273,9.812635
20210720:01:01:03:400,0.07157706,0.1708215,9.741576
20210720:01:01:03:404,0.12074438,0.2066675,9.703661
20210720:01:01:03:409,0.0837396,0.20991403,9.797725
20210720:01:01:03:412,0.0614831,0.18508138,9.760289
20210720:01:01:03:416,0.10147584,0.2037753,9.715823
20210720:01:01:03:420,0.08593269,0.19760783,9.756382
20210720:01:01:03:424,0.068119824,0.19047311,9.784891
20210720:01:01:03:428,0.09821974,0.21334253,9.722757
20210720:01:01:03:433,0.08595184,0.20188865,9.71905
20210720:01:01:03:437,0.07063853,0.18695842,9.823956
20210720:01:01:03:441,0.089083456,0.18749472,9.750548
20210720:01:01:03:444,0.11870452,0.21313183,9.6749115
20210720:01:01:03:450,0.053879116,0.19988711,9.801564
20210720:01:01:03:452,0.074785285,0.18640298,9.74443
20210720:01:01:03:457,0.09190862,0.20147687,9.73493
20210720:01:01:03:460,0.07035122,0.19321208,9.812981
20210720:01:01:03:464,0.095806375,0.19404526,9.716532
20210720:01:01:03:468,0.11620497,0.2098853,9.659283
20210720:01:01:03:472,0.070992865,0.18453549,9.794794
20210720:01:01:03:476,0.07123229,0.17948851,9.765949
20210720:01:01:03:480,0.10273041,0.19973388,9.711399
20210720:01:01:03:484,0.07637503,0.20651427,9.836951
20210720:01:01:03:488,0.06637685,0.1868435,9.757761
20210720:01:01:03:492,0.11434708,0.2069069,9.694496
20210720:01:01:03:496,0.10276871,0.20795079,9.707769
20210720:01:01:03:500,0.05363012,0.17650054,9.829874
20210720:01:01:03:504,0.07229531,0.19407399,9.764848
20210720:01:01:03:508,0.105871595,0.21773829,9.680629
20210720:01:01:03:512,0.07769663,0.19521362,9.8164
20210720:01:01:03:517,0.044043735,0.18326178,9.839997
20210720:01:01:03:520,0.08559749,0.1743362,9.733914
20210720:01:01:03:524,0.118244834,0.2084392,9.662845
20210720:01:01:03:528,0.09685983,0.1910573,9.768601
20210720:01:01:03:533,0.055918977,0.18075265,9.863393
20210720:01:01:03:537,0.06608955,0.18458338,9.766686
20210720:01:01:03:541,0.08467812,0.20408176,9.644007
20210720:01:01:03:544,0.10261548,0.20562361,9.633166
20210720:01:01:03:549,0.08338525,0.21499932,9.706879
20210720:01:01:03:552,0.08465897,0.19205329,9.7924185
20210720:01:01:03:557,0.08226477,0.17139612,9.857292
20210720:01:01:03:560,0.0837396,0.16794845,9.849794
20210720:01:01:03:566,0.09566272,0.18691054,9.82998
20210720:01:01:03:569,0.087723546,0.18865351,9.820689
20210720:01:01:03:572,0.089054726,0.20684946,9.84307
20210720:01:01:03:577,0.084256746,0.20171627,9.836626
20210720:01:01:03:580,0.080157876,0.18533036,9.81888
20210720:01:01:03:584,0.09462842,0.18398961,9.813851
20210720:01:01:03:589,0.09198523,0.19450495,9.842966
20210720:01:01:03:592,0.07190266,0.19117221,9.78878
20210720:01:01:03:596,0.06931692,0.17899053,9.691001
20210720:01:01:03:601,0.08166143,0.18765754,9.646583
20210720:01:01:03:605,0.09522219,0.18505265,9.699573
20210720:01:01:03:608,0.08239885,0.20050003,9.794948
20210720:01:01:03:612,0.09139147,0.20035636,9.76343
20210720:01:01:03:617,0.10154288,0.17954597,9.698738
20210720:01:01:03:621,0.09489658,0.18239029,9.721895
20210720:01:01:03:624,0.085473,0.19801006,9.82814
20210720:01:01:03:628,0.07560889,0.19381541,9.793664
20210720:01:01:03:634,0.086650945,0.2020419,9.742724
20210720:01:01:03:637,0.07340623,0.20587263,9.759618
20210720:01:01:03:641,0.08036856,0.2089372,9.747744
20210720:01:01:03:644,0.08831731,0.19201496,9.758498
20210720:01:01:03:649,0.080722906,0.18402793,9.756065
20210720:01:01:03:652,0.07925765,0.18830875,9.736203
20210720:01:01:03:657,0.084821776,0.1794119,9.745914
20210720:01:01:03:660,0.082705304,0.18796399,9.74487
20210720:01:01:03:665,0.09132443,0.18979315,9.740992
20210720:01:01:03:668,0.09287587,0.20656215,9.754342
20210720:01:01:03:672,0.09895714,0.19110517,9.741556
20210720:01:01:03:676,0.08910261,0.18462169,9.743385
20210720:01:01:03:680,0.09604579,0.18868226,9.736615
20210720:01:01:03:684,0.074890636,0.20319112,9.734135
20210720:01:01:03:688,0.07830955,0.19280028,9.743769
20210720:01:01:03:692,0.08221689,0.19642988,9.758632
20210720:01:01:03:701,0.09299079,0.19356643,9.7620325
20210720:01:01:03:702,0.079420455,0.18756177,9.756257
20210720:01:01:03:705,0.095337115,0.1943996,9.7566595
20210720:01:01:03:708,0.08627745,0.19154571,9.7588625
20210720:01:01:03:712,0.087062754,0.20050003,9.753288
20210720:01:01:03:716,0.081354976,0.20379445,9.752264
20210720:01:01:03:720,0.07638461,0.19065508,9.749955
20210720:01:01:03:724,0.0842376,0.18951543,9.742639
20210720:01:01:03:728,0.09912953,0.19807708,9.74894
20210720:01:01:03:732,0.08199662,0.19718644,9.741481
20210720:01:01:03:736,0.08492713,0.19033903,9.765766
20210720:01:01:03:740,0.090156056,0.18792568,9.741232
20210720:01:01:03:744,0.09346006,0.18695842,9.732181
20210720:01:01:03:749,0.091008395,0.20264523,9.738415
20210720:01:01:03:752,0.077122025,0.19195752,9.744563
20210720:01:01:03:756,0.07843404,0.17772637,9.750281
20210720:01:01:03:760,0.083279915,0.1983261,9.745589
20210720:01:01:03:767,0.081987046,0.19343235,9.753517
20210720:01:01:03:768,0.08358637,0.19519447,9.749381
20210720:01:01:03:772,0.09228211,0.1882896,9.746584
20210720:01:01:03:777,0.086401954,0.21010555,9.764463
20210720:01:01:03:781,0.09459012,0.20554699,9.763726
20210720:01:01:03:784,0.08446744,0.19735885,9.751756
20210720:01:01:03:799,0.079430036,0.19004215,9.743989
20210720:01:01:03:800,0.087445825,0.1965448,9.758412
20210720:01:01:03:800,0.10295068,0.19539559,9.760299
20210720:01:01:03:801,0.08655518,0.2005575,9.760672
20210720:01:01:03:806,0.09326852,0.19417934,9.761735
