TIME,X,Y,Z
20210720:06:33:22:970,0.07875008,0.18190187,9.746757
20210720:06:33:22:972,0.07439263,0.17001705,9.751622
20210720:06:33:22:976,0.073904224,0.18503347,9.746019
20210720:06:33:22:980,0.0720942,0.19164148,9.759973
20210720:06:33:22:984,0.07946835,0.19615217,9.75957
20210720:06:33:22:988,0.07493851,0.19292477,9.755577
20210720:06:33:22:992,0.081632696,0.18227535,9.762261
20210720:06:33:22:997,0.089523986,0.18465999,9.7621565
20210720:06:33:23:001,0.08796297,0.19656396,9.761784
20210720:06:33:23:005,0.07741891,0.20386147,9.753854
20210720:06:33:23:008,0.079085276,0.18813637,9.755625
20210720:06:33:23:012,0.07319553,0.19070296,9.754093
20210720:06:33:23:017,0.06177998,0.18962078,9.773965
20210720:06:33:23:020,0.07488105,0.19454326,9.767328
20210720:06:33:23:025,0.07347326,0.2065813,9.762616
20210720:06:33:23:028,0.08247546,0.21173362,9.752924
20210720:06:33:23:033,0.08205408,0.20018399,9.757167
20210720:06:33:23:037,0.08416098,0.19692788,9.7671175
20210720:06:33:23:041,0.06616616,0.19094236,9.755051
20210720:06:33:23:044,0.06855078,0.19297266,9.753117
20210720:06:33:23:048,0.07200801,0.1865945,9.768065
20210720:06:33:23:053,0.062795125,0.1954722,9.766944
20210720:06:33:23:056,0.067497335,0.19477311,9.759676
20210720:06:33:23:060,0.07835743,0.22054428,9.760413
20210720:06:33:23:064,0.062105592,0.20284635,9.76253
20210720:06:33:23:069,0.069853224,0.18288827,9.75598
20210720:06:33:23:072,0.06462429,0.17798495,9.756592
20210720:06:33:23:076,0.071663246,0.18137513,9.763602
20210720:06:33:23:080,0.06902005,0.18162414,9.755606
20210720:06:33:23:085,0.070992865,0.17798495,9.771293
20210720:06:33:23:088,0.06773675,0.17829141,9.76639
20210720:06:33:23:093,0.08088571,0.17266983,9.77318
20210720:06:33:23:096,0.070370376,0.1768932,9.768879
20210720:06:33:23:103,0.07716033,0.20016484,9.756536
20210720:06:33:23:106,0.07722737,0.19733967,9.73945
20210720:06:33:23:109,0.082714885,0.19582655,9.742496
20210720:06:33:23:113,0.07097372,0.20005949,9.746116
20210720:06:33:23:118,0.06907751,0.19065508,9.748241
20210720:06:33:23:121,0.07978438,0.18117402,9.745349
20210720:06:33:23:125,0.07003519,0.17538963,9.748069
20210720:06:33:23:128,0.068732746,0.18313728,9.743816
20210720:06:33:23:132,0.06867529,0.19353768,9.757655
20210720:06:33:23:136,0.0853102,0.20125659,9.753594
20210720:06:33:23:141,0.08098148,0.1884141,9.767394
20210720:06:33:23:144,0.0912957,0.1727656,9.76118
20210720:06:33:23:148,0.085549615,0.17472884,9.743778
20210720:06:33:23:152,0.09119035,0.17628986,9.744842
20210720:06:33:23:157,0.076011114,0.18801187,9.752206
20210720:06:33:23:160,0.079995066,0.19079871,9.754543
20210720:06:33:23:164,0.08627745,0.18186356,9.767874
20210720:06:33:23:169,0.07916189,0.17956513,9.763095
20210720:06:33:23:172,0.08281065,0.20050003,9.753451
20210720:06:33:23:176,0.07365522,0.18273504,9.762491
20210720:06:33:23:180,0.081785925,0.17765935,9.773601
20210720:06:33:23:185,0.09405382,0.20421584,9.763344
20210720:06:33:23:188,0.088259846,0.1868435,9.751287
20210720:06:33:23:193,0.09988609,0.19615217,9.7528
20210720:06:33:23:197,0.09465716,0.19582655,9.766772
20210720:06:33:23:201,0.06978619,0.2008448,9.764254
20210720:06:33:23:204,0.08327033,0.20656215,9.763832
20210720:06:33:23:208,0.08022491,0.19706196,9.7657
20210720:06:33:23:212,0.07487147,0.18782991,9.757607
20210720:06:33:23:217,0.07807971,0.17445111,9.762367
20210720:06:33:23:220,0.08644984,0.18947713,9.767203
20210720:06:33:23:224,0.07807013,0.18545486,9.755701
20210720:06:33:23:228,0.09120951,0.1867669,9.7602215
20210720:06:33:23:235,0.08218816,0.20309533,9.750607
20210720:06:33:23:236,0.073741406,0.18650831,9.747054
20210720:06:33:23:241,0.07161536,0.17319655,9.757731
20210720:06:33:23:244,0.08083783,0.17922993,9.763631
20210720:06:33:23:248,0.08326076,0.18707335,9.767921
