TIME,X,Y,Z
20210720:04:04:06:439,0.079707764,0.20256862,9.745358
20210720:04:04:06:439,0.081383705,0.19665973,9.740618
20210720:04:04:06:440,0.07993761,0.19657353,9.747523
20210720:04:04:06:444,0.08170931,0.18390343,9.74872
20210720:04:04:06:450,0.09145851,0.1826297,9.752215
20210720:04:04:06:452,0.09237788,0.19924547,9.749716
20210720:04:04:06:456,0.08431421,0.1818061,9.742897
20210720:04:04:06:460,0.081852965,0.20005949,9.7482605
20210720:04:04:06:466,0.077150755,0.1976653,9.740475
20210720:04:04:06:468,0.08322245,0.18491857,9.738961
20210720:04:04:06:472,0.08674672,0.19922632,9.7660055
20210720:04:04:06:476,0.09443689,0.19439003,9.767308
20210720:04:04:06:481,0.09586384,0.19538602,9.765718
20210720:04:04:06:485,0.098708145,0.20421584,9.760231
20210720:04:04:06:488,0.08569327,0.1976174,9.745809
20210720:04:04:06:492,0.07278373,0.19731094,9.750903
20210720:04:04:06:496,0.08282023,0.19305885,9.758373
20210720:04:04:06:500,0.08384494,0.20205146,9.755184
20210720:04:04:06:504,0.081632696,0.19953278,9.751124
20210720:04:04:06:508,0.09085517,0.19466776,9.747005
20210720:04:04:06:512,0.07464163,0.20769222,9.756649
20210720:04:04:06:516,0.08086655,0.19679381,9.758699
20210720:04:04:06:520,0.08503247,0.20234835,9.74781
20210720:04:04:06:524,0.07986099,0.20006907,9.753881
20210720:04:04:06:528,0.07954496,0.19132544,9.753786
20210720:04:04:06:533,0.08304049,0.19710983,9.750299
20210720:04:04:06:536,0.08912177,0.19228312,9.746354
20210720:04:04:06:540,0.087886356,0.1908466,9.756631
20210720:04:04:06:544,0.071031176,0.19946572,9.742629
20210720:04:04:06:550,0.075857885,0.19813456,9.771274
20210720:04:04:06:553,0.09977117,0.19209158,9.741796
20210720:04:04:06:556,0.08871954,0.2045989,9.760318
20210720:04:04:06:560,0.067650564,0.2120305,9.745311
20210720:04:04:06:565,0.06643431,0.2137256,9.747082
20210720:04:04:06:568,0.062076863,0.21845654,9.758901
20210720:04:04:06:572,0.07736144,0.20072988,9.767845
20210720:04:04:06:576,0.08176678,0.19416976,9.7667055
20210720:04:04:06:580,0.07057149,0.19243635,9.760212
20210720:04:04:06:584,0.083787486,0.20630357,9.747303
20210720:04:04:06:588,0.07473741,0.19937955,9.745263
20210720:04:04:06:592,0.07943961,0.19417934,9.752876
20210720:04:04:06:596,0.0894378,0.19434215,9.75213
20210720:04:04:06:600,0.07631757,0.20555659,9.743405
20210720:04:04:06:604,0.074632056,0.19814414,9.744908
20210720:04:04:06:608,0.08581776,0.19246508,9.745416
20210720:04:04:06:612,0.08180509,0.197378,9.749026
20210720:04:04:06:617,0.07265923,0.1977036,9.748183
20210720:04:04:06:620,0.06040092,0.20252074,9.752321
20210720:04:04:06:625,0.06040092,0.19777063,9.747715
20210720:04:04:06:628,0.06757395,0.19660227,9.750281
20210720:04:04:06:633,0.082580805,0.18897912,9.752234
20210720:04:04:06:636,0.08111555,0.19189048,9.744631
20210720:04:04:06:641,0.076681495,0.18685307,9.753997
20210720:04:04:06:644,0.07807013,0.18511009,9.744401
20210720:04:04:06:649,0.06883809,0.19096154,9.741672
20210720:04:04:06:652,0.07479486,0.19119138,9.747283
20210720:04:04:06:656,0.07811801,0.20018399,9.769684
20210720:04:04:06:660,0.089878336,0.18812679,9.741423
20210720:04:04:06:665,0.08682334,0.20941603,9.747964
20210720:04:04:06:668,0.07170156,0.19194794,9.741585
20210720:04:04:06:673,0.06761226,0.19854635,9.742246
20210720:04:04:06:676,0.07029376,0.20638019,9.755902
20210720:04:04:06:682,0.07336792,0.20080648,9.754639
20210720:04:04:06:684,0.085444264,0.20423499,9.760682
20210720:04:04:06:688,0.08870996,0.212653,9.746842
20210720:04:04:06:692,0.08720641,0.2083147,9.75798
20210720:04:04:06:696,0.0881545,0.2105078,9.736558
20210720:04:04:06:700,0.08940907,0.19385374,9.749678
20210720:04:04:06:705,0.09945514,0.19623834,9.768861
20210720:04:04:06:708,0.08172847,0.19363345,9.757033
20210720:04:04:06:712,0.082169,0.1800344,9.757378
20210720:04:04:06:716,0.076049425,0.17965132,9.751009
20210720:04:04:06:721,0.07675811,0.18197848,9.766504
20210720:04:04:06:724,0.0827915,0.20253989,9.7607
20210720:04:04:06:728,0.07536947,0.2020802,9.763851
20210720:04:04:06:733,0.072458126,0.20220469,9.760825
20210720:04:04:06:737,0.08224561,0.19099984,9.755127
20210720:04:04:06:740,0.081785925,0.19255129,9.755347
20210720:04:04:06:744,0.084793046,0.20267397,9.731922
20210720:04:04:06:749,0.1001734,0.21591869,9.751727
20210720:04:04:06:752,0.08327033,0.18890251,9.752694
20210720:04:04:06:756,0.088671654,0.18082927,9.726032
20210720:04:04:06:760,0.09332598,0.20829555,9.765058
20210720:04:04:06:765,0.06543832,0.19090407,9.784106
20210720:04:04:06:768,0.06636727,0.19558713,9.774846
20210720:04:04:06:772,0.10062351,0.20828596,9.689228
20210720:04:04:06:776,0.09020394,0.19779935,9.712252
20210720:04:04:06:782,0.078893736,0.17365624,9.773859
20210720:04:04:06:784,0.07717949,0.1796992,9.807043
20210720:04:04:06:788,0.081536934,0.19721518,9.724854
20210720:04:04:06:793,0.10889787,0.21173362,9.75801
20210720:04:04:06:796,0.08434294,0.18456422,9.767893
20210720:04:04:06:800,0.07117483,0.1875426,9.77
20210720:04:04:06:804,0.097635545,0.20350714,9.662845
20210720:04:04:06:808,0.091008395,0.21853316,9.714406
20210720:04:04:06:812,0.07516836,0.21437682,9.822394
20210720:04:04:06:817,0.042243294,0.17968005,9.839882
20210720:04:04:06:820,0.08667968,0.18508138,9.732965
20210720:04:04:06:824,0.106886744,0.18962078,9.688032
20210720:04:04:06:828,0.08170931,0.1893622,9.7378025
20210720:04:04:06:833,0.08086655,0.19222566,9.799516
20210720:04:04:06:836,0.06373365,0.18174864,9.797064
20210720:04:04:06:840,0.07587704,0.19301097,9.722326
20210720:04:04:06:845,0.1091756,0.1789618,9.709906
20210720:04:04:06:849,0.084821776,0.18239985,9.744525
20210720:04:04:06:852,0.07376057,0.19391118,9.800981
20210720:04:04:06:856,0.07801267,0.1944858,9.789364
20210720:04:04:06:860,0.08945695,0.19372922,9.732142
20210720:04:04:06:865,0.10758585,0.19527109,9.686232
20210720:04:04:06:868,0.07190266,0.21852358,9.733263
20210720:04:04:06:872,0.07104076,0.19896774,9.813899
20210720:04:04:06:876,0.03878607,0.17184623,9.830008
20210720:04:04:06:882,0.082705304,0.17352216,9.758058
20210720:04:04:06:884,0.1084765,0.19689916,9.636278
20210720:04:04:06:888,0.0991008,0.20821893,9.676291
20210720:04:04:06:893,0.07866389,0.20647596,9.78811
20210720:04:04:06:896,0.05670427,0.19004215,9.812434
20210720:04:04:06:900,0.094063394,0.191268,9.785476
20210720:04:04:06:904,0.092866294,0.18632635,9.7537
20210720:04:04:06:908,0.099464715,0.18683392,9.75234
20210720:04:04:06:912,0.09119035,0.1963054,9.686596
20210720:04:04:06:916,0.09355582,0.2069931,9.713161
20210720:04:04:06:920,0.09635226,0.20243454,9.738387
20210720:04:04:06:925,0.0621439,0.19536684,9.770239
20210720:04:04:06:928,0.09118078,0.20564277,9.799199
20210720:04:04:06:933,0.068225175,0.19195752,9.824108
20210720:04:04:06:937,0.09036675,0.18925685,9.774358
20210720:04:04:06:941,0.07318596,0.20361249,9.722613
20210720:04:04:06:944,0.08893023,0.20788375,9.726904
20210720:04:04:06:949,0.087340474,0.21107282,9.712759
20210720:04:04:06:953,0.095634,0.21071848,9.724529
20210720:04:04:06:956,0.0812209,0.20656215,9.740589
20210720:04:04:06:960,0.07183562,0.19348022,9.767711
20210720:04:04:06:965,0.07309019,0.1945241,9.784183
20210720:04:04:06:968,0.079956755,0.19173725,9.800042
20210720:04:04:06:973,0.08975383,0.19860382,9.783254
20210720:04:04:06:977,0.07466079,0.20242497,9.773734
20210720:04:04:06:982,0.09881349,0.19833566,9.750674
20210720:04:04:06:984,0.07694007,0.20669623,9.756219
20210720:04:04:06:989,0.074909784,0.20615993,9.759724
20210720:04:04:06:992,0.08112513,0.20194612,9.751862
20210720:04:04:06:996,0.093594134,0.19048268,9.753729
20210720:04:04:07:001,0.08174762,0.19247466,9.735734
20210720:04:04:07:004,0.0954233,0.18462169,9.752694
20210720:04:04:07:008,0.08945695,0.20018399,9.73448
20210720:04:04:07:012,0.08218816,0.20866904,9.756936
20210720:04:04:07:017,0.063858144,0.19818243,9.752857
20210720:04:04:07:021,0.076327145,0.18422903,9.766322
