TIME,X,Y,Z
20210720:00:57:00:402,0.088518426,0.2018312,9.750071
20210720:00:57:00:402,0.07450755,0.18365441,9.75393
20210720:00:57:00:404,0.08437166,0.1747863,9.749419
20210720:00:57:00:408,0.09309614,0.18784906,9.753567
20210720:00:57:00:412,0.08226477,0.18239029,9.753718
20210720:00:57:00:419,0.08847054,0.19259916,9.7464695
20210720:00:57:00:421,0.1005469,0.19219694,9.735398
20210720:00:57:00:424,0.06863697,0.20083521,9.747781
20210720:00:57:00:428,0.08416098,0.20095013,9.750568
20210720:00:57:00:432,0.08375875,0.19977218,9.753413
20210720:00:57:00:436,0.09083601,0.19652565,9.751938
20210720:00:57:00:441,0.10201214,0.18928558,9.736615
20210720:00:57:00:445,0.08635406,0.19075084,9.746767
20210720:00:57:00:448,0.0782042,0.19497421,9.749343
20210720:00:57:00:452,0.06599377,0.20601627,9.746135
20210720:00:57:00:456,0.07182605,0.19417934,9.748357
20210720:00:57:00:460,0.08591354,0.2020802,9.754561
20210720:00:57:00:464,0.08244673,0.18509094,9.744699
20210720:00:57:00:468,0.09613199,0.19961895,9.752762
20210720:00:57:00:472,0.08345229,0.20223343,9.755615
20210720:00:57:00:476,0.091640465,0.19645862,9.745942
20210720:00:57:00:480,0.08862377,0.19177556,9.745167
20210720:00:57:00:484,0.08448659,0.19068381,9.745157
20210720:00:57:00:488,0.07182605,0.19689916,9.752149
20210720:00:57:00:492,0.088518426,0.19318335,9.744784
20210720:00:57:00:496,0.082992606,0.20768264,9.748777
20210720:00:57:00:500,0.096151136,0.19174683,9.745894
20210720:00:57:00:504,0.08269572,0.18313728,9.747705
20210720:00:57:00:509,0.091889456,0.19344193,9.745129
20210720:00:57:00:512,0.102184534,0.187217,9.749947
20210720:00:57:00:517,0.08722556,0.19941784,9.754849
20210720:00:57:00:520,0.071749434,0.20016484,9.7603655
20210720:00:57:00:525,0.082552075,0.18310855,9.764924
20210720:00:57:00:528,0.09319191,0.1937005,9.750616
20210720:00:57:00:532,0.08775228,0.2004713,9.742591
20210720:00:57:00:536,0.081852965,0.18839495,9.745607
20210720:00:57:00:541,0.08819281,0.20002118,9.747676
20210720:00:57:00:544,0.085645385,0.21362026,9.743559
20210720:00:57:00:548,0.092205495,0.19764613,9.747619
20210720:00:57:00:553,0.09162131,0.2005958,9.740992
20210720:00:57:00:556,0.078797966,0.20380403,9.743385
20210720:00:57:00:560,0.085147396,0.2033635,9.750827
20210720:00:57:00:564,0.105019264,0.19740672,9.736902
20210720:00:57:00:569,0.075513124,0.19552007,9.756956
20210720:00:57:00:573,0.08807789,0.19379626,9.748758
20210720:00:57:00:577,0.076585725,0.18862478,9.75323
20210720:00:57:00:580,0.0870819,0.19718644,9.742409
20210720:00:57:00:584,0.07631757,0.18809807,9.745426
20210720:00:57:00:588,0.09033802,0.20121829,9.743922
20210720:00:57:00:592,0.09468589,0.195884,9.749372
20210720:00:57:00:596,0.086172104,0.19217779,9.737698
20210720:00:57:00:600,0.088068314,0.18967824,9.741135
20210720:00:57:00:604,0.088413075,0.1876671,9.73562
20210720:00:57:00:608,0.08560708,0.18447803,9.746173
20210720:00:57:00:612,0.070715144,0.20967461,9.738875
20210720:00:57:00:616,0.08392155,0.19741629,9.744372
20210720:00:57:00:620,0.07340623,0.19315462,9.727909
20210720:00:57:00:625,0.09883265,0.19822074,9.753824
20210720:00:57:00:629,0.06937439,0.18054196,9.777747
20210720:00:57:00:633,0.10879253,0.1934898,9.690005
20210720:00:57:00:636,0.08619126,0.18901744,9.725199
20210720:00:57:00:641,0.10173442,0.19863255,9.806756
20210720:00:57:00:644,0.08448659,0.1838747,9.854582
20210720:00:57:00:648,0.09216719,0.19274281,9.756075
20210720:00:57:00:652,0.10331459,0.211408,9.64485
20210720:00:57:00:657,0.10241438,0.2319311,9.69984
20210720:00:57:00:660,0.082868114,0.19754079,9.815011
20210720:00:57:00:664,0.06845502,0.1801493,9.835639
20210720:00:57:00:669,0.08500374,0.17900968,9.773859
20210720:00:57:00:673,0.10045113,0.19919759,9.652473
20210720:00:57:00:677,0.108993635,0.21804474,9.686327
20210720:00:57:00:681,0.110612124,0.22419305,9.78176
20210720:00:57:00:684,0.065505356,0.15485696,9.827786
20210720:00:57:00:688,0.07421068,0.16234602,9.771158
20210720:00:57:00:693,0.094475195,0.19756952,9.665411
20210720:00:57:00:697,0.09436986,0.21359152,9.673753
20210720:00:57:00:701,0.09118078,0.2143864,9.76367
20210720:00:57:00:704,0.0782042,0.17791793,9.817759
20210720:00:57:00:708,0.10344867,0.1883662,9.782804
20210720:00:57:00:712,0.115946405,0.20478085,9.692093
20210720:00:57:00:716,0.10990343,0.20259735,9.703948
20210720:00:57:00:720,0.090950936,0.21642625,9.780784
20210720:00:57:00:724,0.0646626,0.21093875,9.801526
20210720:00:57:00:728,0.087503284,0.20466594,9.761036
20210720:00:57:00:734,0.09310571,0.21257639,9.6987095
20210720:00:57:00:736,0.08516654,0.20238666,9.730285
20210720:00:57:00:741,0.068828516,0.20008823,9.754055
20210720:00:57:00:744,0.06352296,0.20572896,9.746479
20210720:00:57:00:748,0.084907964,0.19917843,9.725813
20210720:00:57:00:753,0.09772173,0.2010459,9.725927
