TIME,X,Y,Z
20210720:06:29:04:497,7.6794485E-4,4.5378561E-4,-7.853982E-4
20210720:06:29:04:497,0.0027750735,4.1887903E-4,-0.0010821042
20210720:06:29:04:500,0.006405358,0.0042062434,-4.363323E-4
20210720:06:29:04:504,0.0019547688,6.1086525E-4,-0.0015358897
20210720:06:29:04:510,-0.0031764992,-0.0024085543,-5.2359875E-4
20210720:06:29:04:512,-0.003874631,-0.002443461,-3.4906585E-5
20210720:06:29:04:516,3.4906585E-5,-5.5850536E-4,-5.7595863E-4
20210720:06:29:04:521,1.2217305E-4,5.5850536E-4,-3.4906585E-5
20210720:06:29:04:524,1.9198621E-4,-1.2217305E-4,1.5707963E-4
20210720:06:29:04:528,-4.0142573E-4,-2.443461E-4,1.9198621E-4
20210720:06:29:04:533,-6.457718E-4,1.7453292E-4,-2.2689281E-4
20210720:06:29:04:537,-0.0018849556,2.443461E-4,1.2217305E-4
20210720:06:29:04:541,-8.901179E-4,6.981317E-5,1.9198621E-4
20210720:06:29:04:545,-0.003944444,-0.0021642083,0.0012740904
20210720:06:29:04:548,0.0033684855,-6.457718E-4,-1.0471976E-4
20210720:06:29:04:552,0.0027750735,1.0471976E-4,1.7453292E-5
20210720:06:29:04:557,1.2217305E-4,2.2689281E-4,1.7453292E-4
20210720:06:29:04:561,6.981317E-5,2.443461E-4,1.9198621E-4
20210720:06:29:04:564,3.1415926E-4,-5.235988E-5,2.0943952E-4
20210720:06:29:04:569,3.4906584E-4,6.981317E-5,2.0943952E-4
20210720:06:29:04:573,-3.8397242E-4,2.2689281E-4,2.0943952E-4
20210720:06:29:04:577,7.330383E-4,2.443461E-4,-2.2689281E-4
20210720:06:29:04:580,-3.8397242E-4,2.6179937E-4,1.2217305E-4
20210720:06:29:04:584,0.0,2.6179937E-4,-9.948377E-4
20210720:06:29:04:588,0.0,-4.886922E-4,-5.5850536E-4
20210720:06:29:04:593,1.7453292E-4,-2.9670598E-4,-2.2689281E-4
20210720:06:29:04:597,3.3161257E-4,3.4906585E-5,0.0
20210720:06:29:04:600,3.4906584E-4,0.0014137167,1.7453292E-4
20210720:06:29:04:604,3.6651915E-4,0.001012291,1.9198621E-4
20210720:06:29:04:609,3.6651915E-4,-5.235988E-5,-1.0471976E-4
20210720:06:29:04:612,-6.981317E-5,-5.410521E-4,-0.0010297443
20210720:06:29:04:617,2.7925268E-4,4.363323E-4,-2.443461E-4
20210720:06:29:04:621,-5.2359875E-4,2.7925268E-4,1.2217305E-4
20210720:06:29:04:625,2.0943952E-4,2.6179937E-4,1.9198621E-4
20210720:06:29:04:629,-0.0017453292,-9.250245E-4,2.0943952E-4
20210720:06:29:04:632,-1.0471976E-4,-8.2030473E-4,-8.726646E-5
20210720:06:29:04:636,2.7925268E-4,2.6179937E-4,1.7453292E-5
20210720:06:29:04:641,3.4906584E-4,3.8397242E-4,1.7453292E-4
20210720:06:29:04:644,0.0011170107,2.7925268E-4,1.9198621E-4
20210720:06:29:04:649,2.9670598E-4,2.6179937E-4,2.0943952E-4
20210720:06:29:04:653,-2.0943952E-4,2.6179937E-4,6.457718E-4
20210720:06:29:04:657,2.6179937E-4,2.6179937E-4,-4.712389E-4
20210720:06:29:04:661,3.4906584E-4,0.001012291,-4.712389E-4
20210720:06:29:04:664,3.6651915E-4,9.5993106E-4,8.726646E-5
20210720:06:29:04:669,-2.6179937E-4,-5.235988E-5,1.9198621E-4
20210720:06:29:04:672,-2.9670598E-4,-2.2689281E-4,1.9198621E-4
20210720:06:29:04:677,-1.7453292E-4,-5.7595863E-4,-8.726646E-5
20210720:06:29:04:681,-2.7925268E-4,4.363323E-4,-8.5521134E-4
20210720:06:29:04:684,6.981317E-4,2.7925268E-4,-2.7925268E-4
20210720:06:29:04:688,4.1887903E-4,-3.4906585E-5,0.0
20210720:06:29:04:693,3.6651915E-4,-6.6322513E-4,1.7453292E-4
20210720:06:29:04:697,5.235988E-5,-1.7453292E-5,1.9198621E-4
20210720:06:29:04:700,-1.2217305E-4,2.0943952E-4,2.0943952E-4
20210720:06:29:04:704,1.5707963E-4,2.443461E-4,2.0943952E-4
20210720:06:29:04:710,3.3161257E-4,-3.6651915E-4,-2.2689281E-4
20210720:06:29:04:713,3.4906584E-4,-0.0012915436,-2.9670598E-4
20210720:06:29:04:716,3.6651915E-4,-1.2217305E-4,1.2217305E-4
20210720:06:29:04:720,5.235988E-5,1.9198621E-4,-2.443461E-4
20210720:06:29:04:724,-3.6651915E-4,8.726646E-4,1.2217305E-4
20210720:06:29:04:728,3.6651915E-4,2.9670598E-4,1.9198621E-4
20210720:06:29:04:732,-3.8397242E-4,-2.9670598E-4,2.0943952E-4
20210720:06:29:04:737,-3.1415926E-4,-2.6179937E-4,-8.726646E-5
20210720:06:29:04:741,-5.235988E-5,-1.3962634E-4,1.7453292E-5
20210720:06:29:04:745,-5.7595863E-4,5.235988E-5,1.7453292E-4
20210720:06:29:04:749,-5.410521E-4,-3.8397242E-4,1.9198621E-4
20210720:06:29:04:752,2.6179937E-4,-8.5521134E-4,-1.0471976E-4
20210720:06:29:04:756,7.853982E-4,-4.886922E-4,1.7453292E-5
20210720:06:29:04:761,8.726646E-4,-1.7453292E-4,-1.2217305E-4
20210720:06:29:04:765,5.7595863E-4,-2.443461E-4,-0.0010471975
20210720:06:29:04:769,8.726646E-5,3.4906585E-5,-2.443461E-4
20210720:06:29:04:773,-0.001134464,-9.5993106E-4,1.2217305E-4
20210720:06:29:04:777,0.0017627826,-6.981317E-5,-5.5850536E-4
20210720:06:29:04:781,7.15585E-4,-1.0471976E-4,-3.4906585E-5
20210720:06:29:04:784,1.0471976E-4,-3.6651915E-4,-5.7595863E-4
20210720:06:29:04:789,5.061455E-4,1.5707963E-4,-4.886922E-4
20210720:06:29:04:794,0.0012740904,-5.235988E-5,8.726646E-5
20210720:06:29:04:796,-1.0471976E-4,-2.2689281E-4,-2.443461E-4
20210720:06:29:04:801,1.5707963E-4,-3.8397242E-4,1.2217305E-4
20210720:06:29:04:804,-1.0471976E-4,4.5378561E-4,-1.0471976E-4
20210720:06:29:04:810,-4.5378561E-4,4.1887903E-4,-2.7925268E-4
20210720:06:29:04:813,-3.3161257E-4,2.7925268E-4,0.0
20210720:06:29:04:817,-2.443461E-4,-1.7453292E-4,-1.2217305E-4
20210720:06:29:04:821,-1.0471976E-4,-5.5850536E-4,4.5378561E-4
20210720:06:29:04:825,-5.9341197E-4,0.0,2.443461E-4
20210720:06:29:04:829,-0.0010471975,-8.726646E-5,2.0943952E-4
20210720:06:29:04:833,-3.6651915E-4,6.981317E-5,2.0943952E-4
20210720:06:29:04:836,2.443461E-4,2.2689281E-4,-2.2689281E-4
