TIME,X,Y,Z
20210720:00:26:49:798,0.07973649,0.1889121,9.756151
20210720:00:26:49:812,0.089332454,0.1944379,9.75438
20210720:00:26:49:813,0.07972691,0.19006132,9.747801
20210720:00:26:49:813,0.08810662,0.19800048,9.756525
20210720:00:26:49:819,0.07173986,0.18873014,9.7543125
20210720:00:26:49:819,0.08738836,0.1906359,9.740915
20210720:00:26:49:837,0.086047605,0.187217,9.748873
20210720:00:26:49:837,0.075101316,0.18422903,9.75371
20210720:00:26:49:838,0.071816474,0.18637423,9.75394
20210720:00:26:49:838,0.08007168,0.19335572,9.761764
20210720:00:26:49:838,0.09259815,0.19636285,9.746365
20210720:00:26:49:840,0.086976565,0.18910362,9.747379
20210720:00:26:49:844,0.091860734,0.20269312,9.74669
20210720:00:26:49:848,0.089811295,0.19472522,9.757291
20210720:00:26:49:852,0.076011114,0.19022411,9.7541685
20210720:00:26:49:856,0.07755298,0.19606596,9.751411
20210720:00:26:49:860,0.089332454,0.20751025,9.753575
20210720:00:26:49:864,0.08155608,0.20474255,9.7417
20210720:00:26:49:868,0.09143935,0.20150559,9.747389
20210720:00:26:49:872,0.084419556,0.1876671,9.746211
20210720:00:26:49:876,0.08460151,0.18994638,9.744362
20210720:00:26:49:880,0.0839024,0.19869001,9.7351885
20210720:00:26:49:884,0.09105628,0.2009214,9.739679
20210720:00:26:49:888,0.07565678,0.19164148,9.742686
20210720:00:26:49:892,0.077620015,0.19339405,9.750424
20210720:00:26:49:896,0.09178412,0.1825052,9.750693
20210720:00:26:49:900,0.09423578,0.20118956,9.734958
20210720:00:26:49:905,0.08719682,0.19889113,9.74895
20210720:00:26:49:908,0.08251377,0.1995232,9.739823
20210720:00:26:49:913,0.07855855,0.19887197,9.751009
20210720:00:26:49:916,0.08066545,0.18501432,9.743233
20210720:00:26:49:923,0.08233181,0.18692969,9.74261
20210720:00:26:49:924,0.07090668,0.19144996,9.748777
20210720:00:26:49:928,0.0641646,0.19141163,9.741336
20210720:00:26:49:932,0.071529165,0.1845259,9.740226
20210720:00:26:49:938,0.08170931,0.19416976,9.746795
20210720:00:26:49:940,0.09298122,0.19271408,9.759034
20210720:00:26:49:944,0.08567411,0.19591273,9.756391
20210720:00:26:49:948,0.09752062,0.18669027,9.754208
20210720:00:26:49:952,0.09238746,0.18418115,9.751238
20210720:00:26:49:956,0.08129752,0.18099207,9.754274
20210720:00:26:49:960,0.080694176,0.1872936,9.753911
20210720:00:26:49:964,0.07782113,0.19776106,9.759245
20210720:00:26:49:968,0.07399041,0.18286912,9.742668
20210720:00:26:49:972,0.07253474,0.1874181,9.751163
20210720:00:26:49:976,0.078261666,0.18068561,9.748758
20210720:00:26:49:980,0.08888235,0.18594328,9.732535
20210720:00:26:49:984,0.09171708,0.19846974,9.7462015
20210720:00:26:49:989,0.083816215,0.21745098,9.748519
20210720:00:26:49:992,0.09442732,0.18725531,9.745838
20210720:00:26:49:996,0.09559569,0.1911818,9.749381
20210720:00:26:50:000,0.100096785,0.18394172,9.745205
20210720:00:26:50:005,0.086219996,0.19486886,9.772298
20210720:00:26:50:008,0.08472601,0.20450313,9.758785
20210720:00:26:50:012,0.08528146,0.19089448,9.761706
20210720:00:26:50:016,0.09450393,0.19920716,9.755625
20210720:00:26:50:021,0.086181685,0.19560628,9.756324
20210720:00:26:50:024,0.06675034,0.19986795,9.752954
20210720:00:26:50:028,0.08169974,0.20031807,9.758977
20210720:00:26:50:032,0.07969819,0.19549136,9.75798
20210720:00:26:50:038,0.089619756,0.18526332,9.768784
20210720:00:26:50:040,0.08334695,0.18735108,9.759839
20210720:00:26:50:044,0.08606677,0.19434215,9.751622
20210720:00:26:50:048,0.08667011,0.18929517,9.727373
20210720:00:26:50:052,0.09001241,0.18666154,9.756219
20210720:00:26:50:056,0.084697284,0.19527109,9.749419
20210720:00:26:50:060,0.10193553,0.2054225,9.734978
20210720:00:26:50:064,0.08660307,0.20966503,9.747896
20210720:00:26:50:068,0.0723049,0.19008046,9.754447
20210720:00:26:50:072,0.08944737,0.1848611,9.742419
20210720:00:26:50:076,0.077811554,0.17734331,9.762875
20210720:00:26:50:080,0.0768443,0.17952682,9.753968
20210720:00:26:50:084,0.09101798,0.19008046,9.72428
20210720:00:26:50:089,0.07814674,0.19230227,9.739536
20210720:00:26:50:092,0.07386591,0.18954416,9.749562
20210720:00:26:50:096,0.08769482,0.19506998,9.721128
20210720:00:26:50:101,0.082322225,0.19836439,9.727077
20210720:00:26:50:106,0.0662715,0.22182758,9.775487
20210720:00:26:50:108,0.06618531,0.20222385,9.764742
20210720:00:26:50:113,0.08546343,0.20494367,9.7306
20210720:00:26:50:117,0.07976522,0.19624792,9.773648
20210720:00:26:50:122,0.06665457,0.19154571,9.803106
20210720:00:26:50:124,0.09721416,0.18924728,9.72225
20210720:00:26:50:128,0.10649409,0.19556798,9.748682
20210720:00:26:50:132,0.05986462,0.18218918,9.800061
20210720:00:26:50:138,0.07040869,0.1605839,9.744506
20210720:00:26:50:141,0.10295068,0.18917067,9.658372
20210720:00:26:50:145,0.07493851,0.20827639,9.730371
20210720:00:26:50:148,0.053907845,0.18702547,9.772556
20210720:00:26:50:152,0.057326768,0.18485153,9.814829
20210720:00:26:50:156,0.0842376,0.19922632,9.70776
20210720:00:26:50:161,0.09039548,0.19698533,9.811678
20210720:00:26:50:164,0.060324308,0.18307982,9.824721
20210720:00:26:50:169,0.07168239,0.1747863,9.746019
20210720:00:26:50:173,0.09702263,0.19942743,9.675362
20210720:00:26:50:177,0.093881436,0.21206881,9.741959
20210720:00:26:50:180,0.08171889,0.20250158,9.787928
20210720:00:26:50:184,0.07799351,0.17932571,9.780649
20210720:00:26:50:189,0.07886501,0.17691235,9.773141
20210720:00:26:50:192,0.098669834,0.19202456,9.737219
20210720:00:26:50:196,0.10043198,0.21238483,9.707349
20210720:00:26:50:200,0.09875604,0.20198444,9.75482
20210720:00:26:50:204,0.06628108,0.19019538,9.783934
20210720:00:26:50:208,0.076681495,0.18431522,9.789719
20210720:00:26:50:213,0.096591674,0.1995232,9.730773
20210720:00:26:50:216,0.089772984,0.20665792,9.687744
20210720:00:26:50:221,0.10961613,0.18780118,9.699543
20210720:00:26:50:224,0.079075694,0.18363526,9.778868
20210720:00:26:50:228,0.061281987,0.1790001,9.812588
20210720:00:26:50:232,0.06722919,0.19464861,9.762827
20210720:00:26:50:237,0.09453266,0.19850805,9.68354
20210720:00:26:50:240,0.10405201,0.21002895,9.670402
20210720:00:26:50:244,0.05803545,0.19362389,9.792055
20210720:00:26:50:248,0.06177998,0.18499517,9.84513
20210720:00:26:50:252,0.08645941,0.18194975,9.769837
20210720:00:26:50:257,0.09495404,0.20309533,9.67472
20210720:00:26:50:261,0.099598795,0.20969376,9.656218
20210720:00:26:50:264,0.08147947,0.1975025,9.772843
20210720:00:26:50:268,0.08055052,0.18050367,9.850733
20210720:00:26:50:273,0.07583873,0.18415242,9.77001
20210720:00:26:50:276,0.09101798,0.19677465,9.697321
20210720:00:26:50:280,0.10466492,0.21286368,9.678168
20210720:00:26:50:284,0.08762778,0.21949083,9.740943
20210720:00:26:50:288,0.076585725,0.19814414,9.789259
20210720:00:26:50:292,0.064461485,0.17323487,9.783158
