TIME,X,Y,Z
20210720:12:33:18:522,2.443461E-4,-8.726646E-5,-5.235988E-5
20210720:12:33:18:522,-1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:12:33:18:523,-0.0015707964,2.443461E-4,-3.4906585E-5
20210720:12:33:18:525,-8.0285146E-4,2.2689281E-4,-3.4906585E-5
20210720:12:33:18:529,-2.9670598E-4,8.0285146E-4,3.8397242E-4
20210720:12:33:18:533,-2.0943952E-4,5.2359875E-4,3.3161257E-4
20210720:12:33:18:537,-1.9198621E-4,-3.3161257E-4,7.6794485E-4
20210720:12:33:18:541,-1.9198621E-4,1.3962634E-4,3.3161257E-4
20210720:12:33:18:548,-1.9198621E-4,-1.3962634E-4,0.0
20210720:12:33:18:548,-1.9198621E-4,-1.3962634E-4,-3.4906585E-5
20210720:12:33:18:553,-1.9198621E-4,4.1887903E-4,-3.4906585E-5
20210720:12:33:18:557,-1.9198621E-4,-2.2689281E-4,-3.4906584E-4
20210720:12:33:18:562,-5.061455E-4,-4.712389E-4,-2.2689281E-4
20210720:12:33:18:565,-0.001012291,-1.9198621E-4,-6.981317E-5
20210720:12:33:18:569,-5.9341197E-4,-1.7453292E-5,-8.0285146E-4
20210720:12:33:18:573,-2.6179937E-4,-7.5049157E-4,0.0
20210720:12:33:18:577,2.2689281E-4,-6.806784E-4,8.726646E-5
20210720:12:33:18:581,-1.2217305E-4,-5.410521E-4,5.9341197E-4
20210720:12:33:18:585,5.5850536E-4,3.4906584E-4,0.0013788101
20210720:12:33:18:589,3.4906584E-4,3.8397242E-4,0.0
20210720:12:33:18:593,-2.9670598E-4,6.457718E-4,-3.4906585E-5
20210720:12:33:18:598,-3.4906584E-4,-6.283185E-4,-3.4906585E-5
20210720:12:33:18:601,4.0142573E-4,2.0943952E-4,-4.886922E-4
20210720:12:33:18:605,1.3962634E-4,-6.981317E-4,-1.2217305E-4
20210720:12:33:18:609,-1.3962634E-4,-5.410521E-4,-5.235988E-5
20210720:12:33:18:613,-1.9198621E-4,-6.457718E-4,-3.4906585E-5
20210720:12:33:18:617,-6.457718E-4,-8.726646E-5,-3.4906585E-5
20210720:12:33:18:621,-5.9341197E-4,0.0010646508,-3.4906584E-4
20210720:12:33:18:626,-3.8397242E-4,8.726646E-4,-6.6322513E-4
20210720:12:33:18:629,-6.806784E-4,9.0757123E-4,-4.5378561E-4
20210720:12:33:18:633,-5.9341197E-4,-1.7453292E-5,-2.443461E-4
20210720:12:33:18:637,-3.8397242E-4,-5.5850536E-4,-6.981317E-5
20210720:12:33:18:641,-2.2689281E-4,-6.981317E-5,-5.235988E-5
20210720:12:33:18:645,8.5521134E-4,0.0,-3.4906585E-5
20210720:12:33:18:650,6.6322513E-4,7.6794485E-4,2.6179937E-4
20210720:12:33:18:653,3.6651915E-4,0.001012291,1.2217305E-4
20210720:12:33:18:657,1.9198621E-4,6.1086525E-4,-1.7453292E-5
20210720:12:33:18:661,0.0,8.0285146E-4,-3.4906585E-5
20210720:12:33:18:665,-1.5707963E-4,-1.0471976E-4,-3.4906585E-5
20210720:12:33:18:669,-1.9198621E-4,0.0014486233,-3.4906585E-5
20210720:12:33:18:673,-5.061455E-4,-3.6651915E-4,-3.4906585E-5
20210720:12:33:18:677,-3.8397242E-4,-7.5049157E-4,-3.4906585E-5
20210720:12:33:18:681,6.981317E-5,0.0,-3.4906585E-5
20210720:12:33:18:685,0.0011693706,0.0,6.981317E-5
20210720:12:33:18:689,1.3962634E-4,-4.1887903E-4,-1.5707963E-4
20210720:12:33:18:694,-1.3962634E-4,-4.886922E-4,-3.6651915E-4
20210720:12:33:18:697,1.0471976E-4,2.2689281E-4,-5.410521E-4
20210720:12:33:18:701,-1.7453292E-5,-2.6179937E-4,-2.443461E-4
20210720:12:33:18:705,-6.1086525E-4,-0.0013613568,-6.981317E-5
20210720:12:33:18:709,-2.6179937E-4,-0.0010995574,2.443461E-4
20210720:12:33:18:713,8.726646E-5,-6.1086525E-4,-1.7453292E-4
20210720:12:33:18:717,7.15585E-4,-6.6322513E-4,-6.283185E-4
20210720:12:33:18:721,6.981317E-5,-4.0142573E-4,-1.3962634E-4
