TIME,X,Y,Z
20210720:08:19:36:173,-1.3962634E-4,-8.3775807E-4,-2.0943952E-4
20210720:08:19:36:173,-1.7453292E-5,-1.2217305E-4,2.7925268E-4
20210720:08:19:36:176,3.4906584E-4,0.0013788101,-1.9198621E-4
20210720:08:19:36:181,-1.2217305E-4,0.0,-4.0142573E-4
20210720:08:19:36:184,-2.7925268E-4,-2.443461E-4,8.901179E-4
20210720:08:19:36:189,4.363323E-4,-1.7453292E-5,5.9341197E-4
20210720:08:19:36:193,-5.5850536E-4,0.0,1.5707963E-4
20210720:08:19:36:196,6.457718E-4,0.0012042772,2.2689281E-4
20210720:08:19:36:200,-1.5707963E-4,7.853982E-4,3.6651915E-4
20210720:08:19:36:205,-1.5707963E-4,1.3962634E-4,2.6179937E-4
20210720:08:19:36:209,4.5378561E-4,-4.0142573E-4,2.443461E-4
20210720:08:19:36:213,0.0010821042,-4.886922E-4,-1.9198621E-4
20210720:08:19:36:217,3.4906585E-5,-6.981317E-5,-2.6179937E-4
20210720:08:19:36:221,-0.0013264503,0.0,1.7453292E-5
20210720:08:19:36:225,-4.712389E-4,0.0,-1.0471976E-4
20210720:08:19:36:229,-2.0943952E-4,-2.9670598E-4,-5.5850536E-4
20210720:08:19:36:232,0.0010821042,0.0012217305,-3.3161257E-4
20210720:08:19:36:236,0.00143117,0.0017976891,1.7453292E-5
20210720:08:19:36:240,4.0142573E-4,1.2217305E-4,-3.6651915E-4
20210720:08:19:36:244,-2.443461E-4,3.3161257E-4,2.6179937E-4
20210720:08:19:36:248,-6.1086525E-4,-6.806784E-4,-3.1415926E-4
20210720:08:19:36:253,-3.6651915E-4,-2.2689281E-4,5.7595863E-4
20210720:08:19:36:257,1.0471976E-4,2.7925268E-4,0.0
20210720:08:19:36:260,4.363323E-4,6.283185E-4,6.981317E-5
20210720:08:19:36:265,2.443461E-4,1.0471976E-4,6.457718E-4
20210720:08:19:36:268,1.7453292E-5,-2.7925268E-4,-7.5049157E-4
20210720:08:19:36:272,-1.2217305E-4,-1.5707963E-4,-1.7453292E-4
20210720:08:19:36:277,-1.5707963E-4,0.0,2.9670598E-4
20210720:08:19:36:280,2.6179937E-4,0.0012042772,-1.9198621E-4
20210720:08:19:36:284,-8.726646E-5,-8.726646E-5,-0.0013439035
20210720:08:19:36:288,-1.3962634E-4,4.363323E-4,-7.15585E-4
20210720:08:19:36:293,-1.5707963E-4,-3.4906584E-4,-3.4906584E-4
20210720:08:19:36:296,2.6179937E-4,-3.4906584E-4,1.3962634E-4
20210720:08:19:36:301,-8.726646E-5,1.3962634E-4,-6.457718E-4
20210720:08:19:36:304,-1.3962634E-4,0.0013613568,-3.4906584E-4
20210720:08:19:36:309,-4.712389E-4,3.6651915E-4,-9.250245E-4
20210720:08:19:36:312,-4.712389E-4,6.981317E-5,-3.3161257E-4
20210720:08:19:36:317,5.410521E-4,1.7453292E-5,2.6179937E-4
20210720:08:19:36:320,6.457718E-4,0.0,-1.9198621E-4
20210720:08:19:36:324,4.0142573E-4,3.1415926E-4,3.4906585E-5
20210720:08:19:36:330,-6.981317E-5,1.9198621E-4,-1.0471976E-4
20210720:08:19:36:332,-1.3962634E-4,3.4906585E-5,5.235988E-5
20210720:08:19:36:336,-1.5707963E-4,1.7453292E-5,6.457718E-4
20210720:08:19:36:341,-1.5707963E-4,0.0,0.0
20210720:08:19:36:345,-1.5707963E-4,0.0,-6.806784E-4
20210720:08:19:36:348,2.6179937E-4,0.0,-3.4906584E-4
20210720:08:19:36:352,-7.15585E-4,0.0,-4.1887903E-4
20210720:08:19:36:357,0.002321288,0.0015184365,5.5850536E-4
20210720:08:19:36:361,5.061455E-4,5.2359875E-4,2.9670598E-4
20210720:08:19:36:364,-5.235988E-5,-2.0943952E-4,6.806784E-4
20210720:08:19:36:368,-2.6179937E-4,-4.5378561E-4,7.5049157E-4
20210720:08:19:36:372,8.901179E-4,-0.0015184365,1.3962634E-4
20210720:08:19:36:377,0.0012740904,-0.0011170107,-4.712389E-4
