TIME,X,Y,Z
20210720:03:05:46:478,0.07777324,0.19304927,9.743472
20210720:03:05:46:480,0.07058106,0.18487068,9.736615
20210720:03:05:46:484,0.08209238,0.18531121,9.741404
20210720:03:05:46:488,0.084477015,0.17650054,9.753691
20210720:03:05:46:492,0.10332417,0.19100942,9.7600975
20210720:03:05:46:496,0.07495766,0.19166063,9.768314
20210720:03:05:46:502,0.08104852,0.18439184,9.74759
20210720:03:05:46:504,0.07584831,0.18644127,9.749017
20210720:03:05:46:508,0.08599015,0.18466957,9.749544
20210720:03:05:46:512,0.080713324,0.17962259,9.753643
20210720:03:05:46:516,0.09223423,0.18562724,9.754121
20210720:03:05:46:520,0.06922116,0.2056715,9.752915
20210720:03:05:46:524,0.085300624,0.19965728,9.740407
20210720:03:05:46:528,0.09375694,0.18296489,9.746641
20210720:03:05:46:532,0.095270075,0.19359516,9.750367
20210720:03:05:46:536,0.09816227,0.19722477,9.747188
20210720:03:05:46:540,0.07932469,0.20140982,9.741058
20210720:03:05:46:544,0.07635588,0.1998105,9.741144
20210720:03:05:46:549,0.08251377,0.1991018,9.749496
20210720:03:05:46:553,0.08108682,0.21150379,9.743759
20210720:03:05:46:556,0.081354976,0.2045606,9.748969
20210720:03:05:46:560,0.08296388,0.19513701,9.74488
20210720:03:05:46:564,0.07168239,0.19803879,9.743625
20210720:03:05:46:569,0.06710468,0.18863437,9.7338085
20210720:03:05:46:572,0.06489244,0.19145952,9.756181
20210720:03:05:46:577,0.07682514,0.20095013,9.753164
20210720:03:05:46:581,0.09087432,0.19619046,9.746661
20210720:03:05:46:586,0.084955856,0.19529982,9.744889
20210720:03:05:46:589,0.089964524,0.18224663,9.744659
20210720:03:05:46:592,0.09194692,0.19348022,9.747227
20210720:03:05:46:596,0.09548077,0.21144632,9.74216
20210720:03:05:46:601,0.08674672,0.22201912,9.739498
20210720:03:05:46:604,0.086219996,0.2020802,9.732965
20210720:03:05:46:608,0.08682334,0.20398599,9.740369
20210720:03:05:46:612,0.082552075,0.20810401,9.746566
20210720:03:05:46:616,0.08674672,0.20510648,9.749745
20210720:03:05:46:620,0.0907594,0.19983923,9.7426
20210720:03:05:46:624,0.08102936,0.2132276,9.747227
20210720:03:05:46:628,0.09197565,0.19961895,9.7442
20210720:03:05:46:632,0.08972511,0.19274281,9.751516
20210720:03:05:46:636,0.082992606,0.18612525,9.747771
20210720:03:05:46:641,0.08644984,0.20145771,9.755051
20210720:03:05:46:644,0.096658714,0.18050367,9.750051
20210720:03:05:46:648,0.10449254,0.20496282,9.748883
20210720:03:05:46:653,0.08474516,0.2019174,9.748633
20210720:03:05:46:656,0.08170931,0.18823214,9.748567
20210720:03:05:46:660,0.08526231,0.1934132,9.75484
20210720:03:05:46:664,0.07900866,0.18568471,9.741614
20210720:03:05:46:668,0.08528146,0.1853591,9.736759
20210720:03:05:46:672,0.09288545,0.18765754,9.755003
20210720:03:05:46:677,0.088049166,0.21089087,9.751679
20210720:03:05:46:681,0.08511866,0.21358193,9.741269
20210720:03:05:46:685,0.07986099,0.20513521,9.733705
20210720:03:05:46:688,0.08575072,0.21270089,9.7464695
20210720:03:05:46:692,0.073683955,0.19956149,9.753461
20210720:03:05:46:696,0.082542494,0.21567926,9.757157
20210720:03:05:46:701,0.07385633,0.20587263,9.730285
20210720:03:05:46:704,0.08219773,0.19717687,9.757406
20210720:03:05:46:708,0.09518389,0.18745641,9.751421
20210720:03:05:46:712,0.11018116,0.1787894,9.75958
20210720:03:05:46:716,0.086593494,0.18934305,9.756563
20210720:03:05:46:721,0.081948735,0.18671902,9.756737
20210720:03:05:46:725,0.08500374,0.1911818,9.74578
20210720:03:05:46:728,0.09026141,0.18764795,9.742955
20210720:03:05:46:732,0.08507078,0.19507957,9.759743
20210720:03:05:46:737,0.07858728,0.1934515,9.759714
20210720:03:05:46:740,0.084477015,0.18215087,9.770249
20210720:03:05:46:744,0.0752354,0.22058259,9.754907
20210720:03:05:46:748,0.079430036,0.19882408,9.747858
20210720:03:05:46:752,0.07980353,0.20902339,9.747724
20210720:03:05:46:756,0.087340474,0.19362389,9.752417
20210720:03:05:46:760,0.081441164,0.19584571,9.753643
20210720:03:05:46:764,0.07716991,0.19781853,9.744314
20210720:03:05:46:769,0.07641334,0.20605458,9.743663
20210720:03:05:46:772,0.082925566,0.19843145,9.739421
20210720:03:05:46:776,0.0878289,0.19608511,9.741614
20210720:03:05:46:780,0.071749434,0.19066465,9.77001
20210720:03:05:46:784,0.07493851,0.17741033,9.784796
20210720:03:05:46:788,0.08115386,0.18590496,9.775611
20210720:03:05:46:792,0.08647857,0.18153796,9.747561
20210720:03:05:46:796,0.09232042,0.19554882,9.706514
20210720:03:05:46:801,0.09437943,0.22314917,9.65865
20210720:03:05:46:805,0.09016564,0.23237164,9.625495
20210720:03:05:46:808,0.09692687,0.22625206,9.613103
20210720:03:05:46:812,0.09345048,0.22288103,9.614415
20210720:03:05:46:817,0.09394847,0.21092917,9.6465645
20210720:03:05:46:820,0.06723876,0.20673452,9.699801
20210720:03:05:46:824,0.071375936,0.18638381,9.768324
20210720:03:05:46:828,0.06564901,0.17163552,9.817137
20210720:03:05:46:832,0.076327145,0.17331147,9.857053
20210720:03:05:46:837,0.072956115,0.17738162,9.896566
20210720:03:05:46:841,0.08331822,0.16082332,9.889576
20210720:03:05:46:844,0.074095756,0.1713195,9.869742
20210720:03:05:46:848,0.078912884,0.18864393,9.821763
20210720:03:05:46:852,0.076719806,0.18646044,9.776474
20210720:03:05:46:857,0.09014648,0.20682073,9.713707
20210720:03:05:46:860,0.09354625,0.22534227,9.6634865
20210720:03:05:46:864,0.100728855,0.24444799,9.616224
20210720:03:05:46:869,0.10261548,0.23150973,9.600098
20210720:03:05:46:873,0.101226844,0.2095597,9.621032
20210720:03:05:46:876,0.08433336,0.2020802,9.673485
20210720:03:05:46:880,0.08139328,0.2044361,9.737649
20210720:03:05:46:885,0.07742848,0.19004215,9.801651
20210720:03:05:46:888,0.07229531,0.17001705,9.873353
20210720:03:05:46:893,0.070992865,0.15276922,9.897189
20210720:03:05:46:896,0.062067285,0.16243222,9.882843
20210720:03:05:46:901,0.07019799,0.18447803,9.83878
20210720:03:05:46:904,0.07997591,0.1934898,9.769119
20210720:03:05:46:908,0.09999144,0.20019357,9.695387
20210720:03:05:46:912,0.10696336,0.2221915,9.627688
20210720:03:05:46:917,0.089274995,0.22897188,9.602779
20210720:03:05:46:920,0.09173623,0.2180256,9.6025305
20210720:03:05:46:924,0.07573339,0.20480002,9.668427
20210720:03:05:46:929,0.0773806,0.20144814,9.760355
20210720:03:05:46:932,0.07015968,0.17220056,9.831138
20210720:03:05:46:936,0.04808515,0.14829686,9.860491
20210720:03:05:46:940,0.0656107,0.14499286,9.870356
20210720:03:05:46:944,0.057930104,0.17007451,9.830093
20210720:03:05:46:948,0.074565016,0.17961301,9.751163
20210720:03:05:46:953,0.0936899,0.20784545,9.676013
20210720:03:05:46:956,0.11333193,0.22439417,9.64054
20210720:03:05:46:960,0.11397358,0.22927834,9.656333
20210720:03:05:46:964,0.10354444,0.2289623,9.723753
20210720:03:05:46:968,0.07360734,0.22281398,9.792477
20210720:03:05:46:972,0.06384857,0.21905987,9.834202
20210720:03:05:46:977,0.06469133,0.17091727,9.845905
20210720:03:05:46:980,0.07881712,0.17561948,9.801182
20210720:03:05:46:986,0.084438704,0.19985838,9.743539
20210720:03:05:46:988,0.08818323,0.21993136,9.676769
20210720:03:05:46:992,0.124115415,0.21710622,9.643203
20210720:03:05:46:996,0.1243261,0.2195483,9.650616
20210720:03:05:47:001,0.11543883,0.19762698,9.70708
20210720:03:05:47:004,0.09662041,0.1935281,9.754926
20210720:03:05:47:008,0.087187245,0.17030436,9.822548
20210720:03:05:47:012,0.078922465,0.183664,9.847888
20210720:03:05:47:017,0.07309977,0.17250702,9.859102
20210720:03:05:47:020,0.08016745,0.18377891,9.83471
20210720:03:05:47:024,0.077409334,0.18400876,9.799927
20210720:03:05:47:028,0.08970595,0.19216819,9.761524
20210720:03:05:47:032,0.091602154,0.20987572,9.720928
20210720:03:05:47:036,0.09212888,0.21152294,9.718975
20210720:03:05:47:040,0.089179225,0.19940826,9.69984
20210720:03:05:47:045,0.09105628,0.19662142,9.756352
20210720:03:05:47:048,0.082044505,0.20862116,9.774607
20210720:03:05:47:052,0.08273403,0.21531536,9.7718
20210720:03:05:47:056,0.08036856,0.19733967,9.770881
20210720:03:05:47:060,0.07615477,0.19674593,9.767281
20210720:03:05:47:064,0.09414959,0.19548178,9.769359
20210720:03:05:47:069,0.09199481,0.19239806,9.76364
20210720:03:05:47:074,0.095116846,0.20310491,9.753212
20210720:03:05:47:077,0.073530726,0.20382318,9.754236
20210720:03:05:47:080,0.079640724,0.20328689,9.742017
20210720:03:05:47:085,0.09082644,0.19643947,9.742811
20210720:03:05:47:088,0.09156385,0.18928558,9.74487
20210720:03:05:47:092,0.09641929,0.19201496,9.732248
20210720:03:05:47:096,0.08137413,0.18724573,9.732411
20210720:03:05:47:101,0.087158516,0.1885386,9.729854
20210720:03:05:47:104,0.08366299,0.18788737,9.743864
20210720:03:05:47:108,0.08167101,0.17302416,9.754935
20210720:03:05:47:112,0.07927681,0.16807295,9.755932
20210720:03:05:47:118,0.08810662,0.1844493,9.768237
20210720:03:05:47:121,0.07807971,0.19242677,9.761237
20210720:03:05:47:124,0.087158516,0.20127574,9.748509
20210720:03:05:47:128,0.08234139,0.20535547,9.743846
20210720:03:05:47:132,0.08537724,0.20019357,9.72814
20210720:03:05:47:136,0.07743806,0.1978281,9.736346
20210720:03:05:47:140,0.08166143,0.19644904,9.73649
20210720:03:05:47:144,0.08573157,0.21313183,9.745062
20210720:03:05:47:151,0.078319125,0.19896774,9.751009
20210720:03:05:47:153,0.079075694,0.18856733,9.7628355
20210720:03:05:47:170,0.078884155,0.19883366,9.759321
20210720:03:05:47:170,0.08950484,0.1922161,9.756544
20210720:03:05:47:171,0.08735964,0.18867266,9.75574
20210720:03:05:47:171,0.06339846,0.19331743,9.730869
20210720:03:05:47:172,0.084888816,0.2007586,9.739776
20210720:03:05:47:177,0.08168059,0.21167617,9.75008
