TIME,X,Y,Z
20210720:07:13:38:399,0.07929596,0.19810583,9.752694
20210720:07:13:38:400,0.08356722,0.19821116,9.750243
20210720:07:13:38:404,0.08172847,0.19226398,9.751066
20210720:07:13:38:408,0.076489955,0.19290562,9.762089
20210720:07:13:38:412,0.074651204,0.17823395,9.760768
20210720:07:13:38:416,0.0708971,0.1870925,9.753413
20210720:07:13:38:420,0.067401566,0.1857709,9.751028
20210720:07:13:38:424,0.063235655,0.18047494,9.748452
20210720:07:13:38:428,0.088604614,0.18049408,9.76071
20210720:07:13:38:433,0.090634905,0.17409678,9.758249
20210720:07:13:38:436,0.073463686,0.17551415,9.758871
20210720:07:13:38:440,0.08531977,0.19096154,9.744976
20210720:07:13:38:444,0.08036856,0.19592232,9.747437
20210720:07:13:38:449,0.077150755,0.2007586,9.763143
20210720:07:13:38:452,0.07695922,0.19408357,9.76547
20210720:07:13:38:457,0.0719697,0.20080648,9.755807
20210720:07:13:38:460,0.074852325,0.20009781,9.746967
20210720:07:13:38:466,0.084572785,0.20419668,9.7614765
20210720:07:13:38:469,0.0775051,0.18460253,9.770765
20210720:07:13:38:473,0.06857951,0.19647777,9.767739
20210720:07:13:38:477,0.08048348,0.2055087,9.770172
20210720:07:13:38:482,0.07764875,0.19314504,9.7639475
20210720:07:13:38:485,0.07097372,0.18313728,9.76274
20210720:07:13:38:488,0.07864474,0.18782991,9.751938
20210720:07:13:38:492,0.07876924,0.19092321,9.761036
20210720:07:13:38:496,0.07153875,0.1954339,9.757167
20210720:07:13:38:500,0.07519709,0.19550093,9.759561
20210720:07:13:38:504,0.086938255,0.18677646,9.754352
20210720:07:13:38:508,0.09174581,0.18471745,9.751919
20210720:07:13:38:512,0.08704359,0.19508913,9.766342
20210720:07:13:38:517,0.09192777,0.20630357,9.765039
20210720:07:13:38:520,0.074756555,0.20272185,9.76478
20210720:07:13:38:524,0.07170156,0.1984506,9.748269
20210720:07:13:38:528,0.078127585,0.19107644,9.763832
20210720:07:13:38:533,0.090634905,0.18691054,9.778169
20210720:07:13:38:536,0.083279915,0.20615034,9.7653265
20210720:07:13:38:540,0.07626969,0.22525607,9.751057
20210720:07:13:38:544,0.077792406,0.20201316,9.750837
20210720:07:13:38:549,0.07628884,0.20072988,9.759695
20210720:07:13:38:553,0.08711063,0.19099027,9.757646
20210720:07:13:38:557,0.07041826,0.19821116,9.760901
20210720:07:13:38:561,0.06473921,0.19127756,9.761908
20210720:07:13:38:566,0.07633673,0.1993987,9.758614
20210720:07:13:38:568,0.078165896,0.2000499,9.753997
20210720:07:13:38:573,0.06671204,0.19706196,9.764943
20210720:07:13:38:577,0.07186436,0.19400696,9.773754
20210720:07:13:38:582,0.058763288,0.18788737,9.768669
20210720:07:13:38:584,0.0613586,0.19292477,9.760519
20210720:07:13:38:589,0.07037995,0.18770541,9.748423
20210720:07:13:38:592,0.08527189,0.18491857,9.752742
20210720:07:13:38:596,0.10144711,0.19985838,9.761429
20210720:07:13:38:600,0.09859322,0.19779935,9.767079
20210720:07:13:38:605,0.08355764,0.20127574,9.767902
20210720:07:13:38:608,0.069383964,0.1948114,9.761208
20210720:07:13:38:612,0.07839574,0.1822945,9.765422
20210720:07:13:38:616,0.08049306,0.1851963,9.760882
20210720:07:13:38:621,0.07784028,0.18654661,9.763507
20210720:07:13:38:624,0.07839574,0.19166063,9.751957
20210720:07:13:38:628,0.06854121,0.19431342,9.753039
20210720:07:13:38:633,0.08283938,0.18461211,9.765144
20210720:07:13:38:636,0.09062532,0.19499336,9.766523
20210720:07:13:38:640,0.09373779,0.18145175,9.759159
20210720:07:13:38:644,0.07297526,0.18958247,9.766438
20210720:07:13:38:650,0.0856358,0.19734927,9.744382
20210720:07:13:38:652,0.082418,0.20239624,9.759963
20210720:07:13:38:656,0.07037995,0.19686083,9.750616
20210720:07:13:38:660,0.06902005,0.19350895,9.7501955
20210720:07:13:38:665,0.07344454,0.19148825,9.755328
20210720:07:13:38:668,0.07165367,0.18181567,9.754916
20210720:07:13:38:672,0.08078994,0.1933653,9.758901
20210720:07:13:38:676,0.08404606,0.19192879,9.771628
20210720:07:13:38:681,0.07490021,0.19891028,9.76704
20210720:07:13:38:684,0.073013574,0.20278887,9.762405
20210720:07:13:38:688,0.080090836,0.19298224,9.746384
20210720:07:13:38:692,0.05785349,0.1690019,9.746604
20210720:07:13:38:696,0.07398084,0.17880857,9.757119
20210720:07:13:38:700,0.076518685,0.17753485,9.756343
20210720:07:13:38:705,0.069355235,0.19860382,9.744802
20210720:07:13:38:708,0.074718244,0.1913829,9.752292
20210720:07:13:38:712,0.07937258,0.20011696,9.758795
20210720:07:13:38:717,0.0842759,0.20053834,9.762281
20210720:07:13:38:720,0.07561847,0.20896593,9.749706
20210720:07:13:38:724,0.08061756,0.21503761,9.7116
20210720:07:13:38:728,0.097444005,0.21858104,9.713553
20210720:07:13:38:733,0.08261911,0.19520405,9.778801
20210720:07:13:38:737,0.06704722,0.18609652,9.780017
20210720:07:13:38:740,0.09702263,0.18576132,9.748902
20210720:07:13:38:744,0.119039714,0.1951849,9.723561
20210720:07:13:38:749,0.09235872,0.18249564,9.816332
20210720:07:13:38:752,0.06394434,0.17379032,9.729538
20210720:07:13:38:756,0.10658986,0.17473842,9.720938
20210720:07:13:38:760,0.07540777,0.19051142,9.771427
20210720:07:13:38:765,0.057384226,0.18002482,9.802139
20210720:07:13:38:768,0.080971904,0.17997693,9.731999
20210720:07:13:38:772,0.089677215,0.19488801,9.731233
20210720:07:13:38:777,0.037972037,0.17696023,9.789651
20210720:07:13:38:782,0.07262093,0.16674179,9.769549
20210720:07:13:38:784,0.10568964,0.19998288,9.718611
20210720:07:13:38:789,0.07856812,0.2030666,9.764455
20210720:07:13:38:792,0.07146213,0.17538007,9.762645
20210720:07:13:38:798,0.08117301,0.1802355,9.74986
