TIME,X,Y,Z
20210720:06:59:46:766,0.0,5.235988E-5,6.981317E-5
20210720:06:59:46:769,3.3161257E-4,1.0471976E-4,2.0943952E-4
20210720:06:59:46:772,-2.2689281E-4,-0.0013962634,2.443461E-4
20210720:06:59:46:776,0.0020071287,5.235988E-5,-1.7453292E-4
20210720:06:59:46:780,2.2689281E-4,-7.6794485E-4,1.7453292E-4
20210720:06:59:46:785,-2.9670598E-4,-1.7453292E-5,5.410521E-4
20210720:06:59:46:788,-0.0023038345,-3.4906584E-4,5.5850536E-4
20210720:06:59:46:792,-4.712389E-4,3.4906585E-5,1.7453292E-4
20210720:06:59:46:796,2.6179937E-4,-6.457718E-4,-8.2030473E-4
20210720:06:59:46:800,-5.235988E-5,1.7453292E-4,-1.7453292E-4
20210720:06:59:46:804,3.3161257E-4,2.443461E-4,1.7453292E-4
20210720:06:59:46:808,-3.4906584E-4,1.3962634E-4,2.2689281E-4
20210720:06:59:46:812,-2.7925268E-4,1.0471976E-4,-5.235988E-5
20210720:06:59:46:817,0.0016231562,9.948377E-4,6.981317E-5
20210720:06:59:46:820,0.001553343,6.981317E-4,2.0943952E-4
20210720:06:59:46:824,0.0017278759,7.15585E-4,-6.806784E-4
20210720:06:59:46:828,0.0036826448,0.0012915436,-0.0011693706
20210720:06:59:46:833,-3.1415926E-4,-3.8397242E-4,0.0
20210720:06:59:46:836,8.5521134E-4,3.4906584E-4,2.0943952E-4
20210720:06:59:46:841,-2.6179937E-4,2.7925268E-4,-5.235988E-5
20210720:06:59:46:845,1.5707963E-4,5.7595863E-4,6.981317E-5
20210720:06:59:46:849,3.6651915E-4,-1.0471976E-4,2.0943952E-4
20210720:06:59:46:852,4.0142573E-4,-3.4906584E-4,-3.6651915E-4
20210720:06:59:46:857,-3.3161257E-4,-8.726646E-5,-5.410521E-4
20210720:06:59:46:861,-2.7925268E-4,0.0012740904,-1.9198621E-4
20210720:06:59:46:865,2.9670598E-4,0.0011868239,-3.8397242E-4
20210720:06:59:46:870,3.8397242E-4,4.1887903E-4,-2.9670598E-4
