TIME,X,Y,Z
20210720:00:57:58:793,-1.7453292E-5,3.4906584E-4,-4.5378561E-4
20210720:00:57:58:800,-2.0943952E-4,-6.1086525E-4,-5.5850536E-4
20210720:00:57:58:807,-0.0013788101,-1.3962634E-4,-7.15585E-4
20210720:00:57:58:808,-0.0037873646,-0.001256637,-3.4906584E-4
20210720:00:57:58:809,-1.7453292E-5,3.1415926E-4,6.981317E-5
20210720:00:57:58:824,-1.7453292E-5,1.2217305E-4,8.726646E-5
20210720:00:57:58:824,-1.7453292E-5,1.0471976E-4,2.6179937E-4
20210720:00:57:58:825,-1.7453292E-5,8.726646E-5,1.2217305E-4
20210720:00:57:58:825,-6.457718E-4,8.726646E-5,-5.9341197E-4
20210720:00:57:58:828,-3.8397242E-4,8.726646E-5,-3.3161257E-4
20210720:00:57:58:836,-3.8397242E-4,-3.3161257E-4,6.981317E-5
20210720:00:57:58:837,-2.0943952E-4,1.7453292E-5,4.0142573E-4
20210720:00:57:58:840,3.8397242E-4,8.726646E-5,-2.9670598E-4
20210720:00:57:58:844,-5.7595863E-4,8.726646E-5,-2.2689281E-4
20210720:00:57:58:851,-3.6651915E-4,-3.3161257E-4,3.4906584E-4
20210720:00:57:58:853,-6.981317E-5,-2.7925268E-4,4.363323E-4
20210720:00:57:58:856,-3.4906584E-4,-4.0142573E-4,4.5378561E-4
20210720:00:57:58:860,-5.061455E-4,-5.410521E-4,-2.7925268E-4
20210720:00:57:58:864,-6.6322513E-4,0.0,2.0943952E-4
20210720:00:57:58:868,-1.2217305E-4,-3.4906584E-4,4.1887903E-4
20210720:00:57:58:872,-3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:00:57:58:876,-1.7453292E-5,-2.2689281E-4,-1.7453292E-5
20210720:00:57:58:880,2.7925268E-4,-6.981317E-5,-5.235988E-5
20210720:00:57:58:884,1.3962634E-4,5.235988E-5,-5.235988E-5
20210720:00:57:58:888,-2.9670598E-4,8.726646E-5,-4.886922E-4
20210720:00:57:58:892,-0.0010821042,5.410521E-4,1.7453292E-4
20210720:00:57:58:896,-6.283185E-4,1.5707963E-4,1.0471976E-4
20210720:00:57:58:900,-1.2217305E-4,1.0471976E-4,-4.712389E-4
20210720:00:57:58:905,-3.4906585E-5,-2.0943952E-4,-1.2217305E-4
20210720:00:57:58:909,-1.7453292E-5,-6.981317E-5,-6.981317E-5
20210720:00:57:58:912,-1.7453292E-5,6.981317E-5,-5.061455E-4
20210720:00:57:58:917,-1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:00:57:58:922,-1.7453292E-5,5.410521E-4,7.330383E-4
20210720:00:57:58:924,-1.7453292E-5,1.5707963E-4,0.0
20210720:00:57:58:928,7.330383E-4,1.0471976E-4,-1.7453292E-4
20210720:00:57:58:934,2.2689281E-4,-6.457718E-4,-5.2359875E-4
20210720:00:57:58:936,0.0,-4.5378561E-4,-5.7595863E-4
20210720:00:57:58:940,-1.7453292E-5,-0.0020769418,-2.6179937E-4
20210720:00:57:58:944,-3.3161257E-4,-9.5993106E-4,-7.15585E-4
20210720:00:57:58:949,-1.9198621E-4,-6.981317E-5,-2.9670598E-4
20210720:00:57:58:953,3.8397242E-4,6.981317E-4,2.0943952E-4
20210720:00:57:58:956,3.4906585E-5,0.0,-6.457718E-4
20210720:00:57:58:960,0.0,6.981317E-5,1.7453292E-5
20210720:00:57:58:965,-1.7453292E-5,-2.0943952E-4,-3.4906584E-4
20210720:00:57:58:969,-4.5378561E-4,-5.2359875E-4,1.9198621E-4
20210720:00:57:58:972,-8.726646E-5,0.0,4.1887903E-4
20210720:00:57:58:977,-3.4906585E-5,8.3775807E-4,4.5378561E-4
20210720:00:57:58:980,-3.3161257E-4,0.0010995574,4.5378561E-4
20210720:00:57:58:985,2.2689281E-4,3.8397242E-4,-4.0142573E-4
20210720:00:57:58:989,-4.1887903E-4,1.3962634E-4,0.0
20210720:00:57:58:992,2.0943952E-4,8.5521134E-4,-3.4906585E-5
20210720:00:57:58:996,5.7595863E-4,3.4906584E-4,-5.235988E-5
20210720:00:57:59:001,6.981317E-5,1.3962634E-4,2.443461E-4
20210720:00:57:59:005,2.9670598E-4,1.0471976E-4,-6.283185E-4
20210720:00:57:59:009,-1.5707963E-4,-5.2359875E-4,1.7453292E-5
20210720:00:57:59:012,-4.886922E-4,-0.0014486233,6.981317E-5
20210720:00:57:59:017,-3.4906585E-5,-0.0011693706,2.6179937E-4
20210720:00:57:59:020,-6.981317E-5,-1.0471976E-4,1.2217305E-4
20210720:00:57:59:025,-1.5707963E-4,5.235988E-5,-1.5707963E-4
20210720:00:57:59:028,0.0013264503,8.726646E-5,4.886922E-4
20210720:00:57:59:033,-1.5707963E-4,8.726646E-5,3.3161257E-4
20210720:00:57:59:037,-0.0020071287,-3.3161257E-4,8.901179E-4
20210720:00:57:59:041,-0.0011693706,3.3161257E-4,5.2359875E-4
20210720:00:57:59:044,6.6322513E-4,-3.4906585E-5,3.4906585E-5
20210720:00:57:59:049,4.0142573E-4,-5.235988E-5,6.981317E-5
20210720:00:57:59:054,6.1086525E-4,-3.6651915E-4,2.6179937E-4
20210720:00:57:59:057,2.0943952E-4,4.5378561E-4,0.0
20210720:00:57:59:060,0.0012042772,1.5707963E-4,-5.235988E-5
20210720:00:57:59:066,4.886922E-4,4.1887903E-4,-5.235988E-5
20210720:00:57:59:069,6.283185E-4,2.7925268E-4,3.6651915E-4
20210720:00:57:59:072,5.2359875E-4,1.2217305E-4,4.5378561E-4
20210720:00:57:59:076,5.235988E-5,5.410521E-4,4.5378561E-4
20210720:00:57:59:080,2.9670598E-4,2.9670598E-4,1.3962634E-4
20210720:00:57:59:085,-0.0013613568,0.0010646508,2.7925268E-4
20210720:00:57:59:088,0.001012291,0.0,4.363323E-4
20210720:00:57:59:092,0.0021642083,0.0013439035,1.3962634E-4
20210720:00:57:59:096,0.0013613568,7.5049157E-4,-4.5378561E-4
20210720:00:57:59:101,6.457718E-4,-4.1887903E-4,-0.0014486233
20210720:00:57:59:106,0.004118977,0.0027227136,-5.9341197E-4
20210720:00:57:59:108,0.0011868239,0.0019896755,-4.0142573E-4
20210720:00:57:59:112,0.001553343,-6.457718E-4,-7.5049157E-4
20210720:00:57:59:117,-5.061455E-4,-7.853982E-4,-4.1887903E-4
20210720:00:57:59:121,-0.002321288,0.001012291,0.0
20210720:00:57:59:125,-0.0015358897,-8.2030473E-4,-1.7453292E-4
20210720:00:57:59:129,-2.0943952E-4,7.6794485E-4,3.4906585E-5
20210720:00:57:59:136,-0.0020769418,8.3775807E-4,-3.4906584E-4
20210720:00:57:59:137,-3.6651915E-4,-5.9341197E-4,-6.806784E-4
20210720:00:57:59:141,6.1086525E-4,3.4906584E-4,-7.330383E-4
20210720:00:57:59:145,0.0033510323,-0.002042035,3.8397242E-4
20210720:00:57:59:150,-8.3775807E-4,-9.424778E-4,3.1415926E-4
20210720:00:57:59:154,-0.0014137167,0.002635447,1.2217305E-4
20210720:00:57:59:157,0.0015184365,-0.001256637,-4.712389E-4
20210720:00:57:59:160,0.0017453292,-6.283185E-4,-1.2217305E-4
20210720:00:57:59:167,-3.8397242E-4,-0.0010646508,2.2689281E-4
20210720:00:57:59:168,8.0285146E-4,4.0142573E-4,4.1887903E-4
20210720:00:57:59:173,-1.9198621E-4,0.0013962634,1.7453292E-5
20210720:00:57:59:177,0.0012042772,-0.002024582,-5.410521E-4
20210720:00:57:59:181,0.0049741883,-0.0041538836,-3.8397242E-4
20210720:00:57:59:185,6.806784E-4,0.0026703537,-9.948377E-4
20210720:00:57:59:188,0.0031415927,-1.0471976E-4,-0.0010995574
20210720:00:57:59:192,-0.0017627826,0.0038571777,6.981317E-5
20210720:00:57:59:196,3.4906585E-5,-6.981317E-4,8.726646E-5
20210720:00:57:59:201,4.886922E-4,-8.5521134E-4,-5.9341197E-4
20210720:00:57:59:204,-6.806784E-4,8.726646E-4,2.7925268E-4
20210720:00:57:59:208,5.5850536E-4,-0.0012217305,0.0
20210720:00:57:59:212,-0.0016231562,0.0010646508,3.8397242E-4
20210720:00:57:59:217,-0.0012391837,0.0012740904,0.0
20210720:00:57:59:221,0.0016057029,-3.3161257E-4,3.8397242E-4
20210720:00:57:59:225,-0.0013962634,0.0017976891,4.5378561E-4
20210720:00:57:59:229,5.061455E-4,-0.0013788101,1.3962634E-4
20210720:00:57:59:234,2.443461E-4,1.7453292E-5,-1.3962634E-4
20210720:00:57:59:237,6.981317E-5,1.5707963E-4,-2.6179937E-4
20210720:00:57:59:242,9.250245E-4,-7.15585E-4,8.726646E-5
20210720:00:57:59:244,-0.0016929694,0.0029321532,-3.4906585E-5
20210720:00:57:59:250,0.0011519173,-0.0014486233,3.8397242E-4
20210720:00:57:59:253,1.0471976E-4,6.457718E-4,4.5378561E-4
20210720:00:57:59:257,0.0,-0.0018675023,4.5378561E-4
20210720:00:57:59:261,-6.457718E-4,-0.0021991148,1.7453292E-5
20210720:00:57:59:266,-0.0022165682,0.0023038345,3.8397242E-4
20210720:00:57:59:268,7.5049157E-4,-0.0011170107,0.0
20210720:00:57:59:273,-0.0017278759,7.15585E-4,3.8397242E-4
20210720:00:57:59:276,-5.5850536E-4,-0.00143117,-0.0010471975
20210720:00:57:59:282,-4.886922E-4,-7.15585E-4,-3.4906585E-5
20210720:00:57:59:285,-4.1887903E-4,5.9341197E-4,-3.6651915E-4
20210720:00:57:59:289,-9.0757123E-4,0.0017453292,-5.410521E-4
20210720:00:57:59:293,-8.5521134E-4,0.0027576203,-8.901179E-4
