TIME,X,Y,Z
20210720:05:36:35:648,0.089744255,0.19029115,9.763555
20210720:05:36:35:649,0.0846877,0.18842368,9.767394
20210720:05:36:35:652,0.073559456,0.18885463,9.754111
20210720:05:36:35:657,0.061406486,0.19853678,9.754609
20210720:05:36:35:661,0.069269046,0.19071253,9.754705
20210720:05:36:35:664,0.075790845,0.181107,9.757186
20210720:05:36:35:668,0.08918881,0.19408357,9.749793
20210720:05:36:35:672,0.08348103,0.19967642,9.743607
20210720:05:36:35:676,0.077189066,0.19371007,9.747169
20210720:05:36:35:680,0.07679642,0.1965448,9.75006
20210720:05:36:35:684,0.08768524,0.20298043,9.745157
20210720:05:36:35:688,0.07324342,0.20568107,9.744707
20210720:05:36:35:692,0.07198885,0.17118542,9.755902
20210720:05:36:35:696,0.086401954,0.1746618,9.753872
20210720:05:36:35:700,0.09240661,0.18669984,9.756908
20210720:05:36:35:704,0.09998187,0.18758091,9.75392
20210720:05:36:35:708,0.09729078,0.18988892,9.749544
20210720:05:36:35:712,0.08191043,0.19517532,9.751182
20210720:05:36:35:717,0.09087432,0.195635,9.748203
20210720:05:36:35:721,0.08444828,0.19384414,9.7485
20210720:05:36:35:724,0.08025364,0.19412187,9.744401
20210720:05:36:35:728,0.092042685,0.20027976,9.749936
20210720:05:36:35:732,0.081948735,0.19280028,9.748624
20210720:05:36:35:737,0.087848045,0.19446665,9.732583
20210720:05:36:35:741,0.08843224,0.19774191,9.745637
20210720:05:36:35:744,0.0828298,0.19389203,9.746374
20210720:05:36:35:748,0.073004,0.19905393,9.753393
20210720:05:36:35:752,0.07767748,0.18718827,9.743501
20210720:05:36:35:757,0.09354625,0.19141163,9.751172
20210720:05:36:35:761,0.08404606,0.18301277,9.745397
20210720:05:36:35:764,0.08010998,0.19359516,9.762559
20210720:05:36:35:768,0.07168239,0.18534952,9.74759
20210720:05:36:35:774,0.08200619,0.1819689,9.739478
20210720:05:36:35:777,0.07626969,0.18693927,9.7380705
20210720:05:36:35:780,0.08070375,0.20038511,9.744065
20210720:05:36:35:784,0.072103776,0.20894678,9.745856
20210720:05:36:35:788,0.07720821,0.19937955,9.754629
20210720:05:36:35:792,0.06868486,0.20240581,9.752475
20210720:05:36:35:796,0.07742848,0.19705239,9.770928
20210720:05:36:35:800,0.08648814,0.19867085,9.765824
20210720:05:36:35:804,0.09519346,0.18982188,9.76164
20210720:05:36:35:809,0.08305007,0.1933653,9.752388
20210720:05:36:35:812,0.08476432,0.18962078,9.756544
20210720:05:36:35:817,0.079956755,0.19022411,9.746143
20210720:05:36:35:820,0.07441179,0.20223343,9.758517
20210720:05:36:35:825,0.082485035,0.19153613,9.769215
20210720:05:36:35:828,0.085511304,0.18657535,9.752369
