TIME,X,Y,Z
20210720:05:20:47:301,-0.004537856,-0.001256637,8.726646E-5
20210720:05:20:47:304,-0.0036477381,-0.0011519173,1.5707963E-4
20210720:05:20:47:308,-0.001012291,-3.4906585E-5,4.886922E-4
20210720:05:20:47:312,-1.7453292E-5,8.901179E-4,8.0285146E-4
20210720:05:20:47:316,-0.0020594886,-7.6794485E-4,2.7925268E-4
20210720:05:20:47:320,-0.003228859,-5.5850536E-4,1.9198621E-4
20210720:05:20:47:324,-5.061455E-4,-8.2030473E-4,1.7453292E-4
20210720:05:20:47:329,0.0023387412,7.5049157E-4,1.7453292E-4
20210720:05:20:47:332,7.853982E-4,3.8397242E-4,1.7453292E-4
20210720:05:20:47:336,4.5378561E-4,2.0943952E-4,4.886922E-4
20210720:05:20:47:340,5.410521E-4,1.7453292E-4,3.4906584E-4
20210720:05:20:47:345,5.410521E-4,-1.3962634E-4,6.457718E-4
20210720:05:20:47:348,-1.9198621E-4,-4.363323E-4,2.443461E-4
20210720:05:20:47:353,-1.3962634E-4,5.061455E-4,1.9198621E-4
20210720:05:20:47:357,4.363323E-4,-2.0943952E-4,1.7453292E-4
20210720:05:20:47:362,5.2359875E-4,-5.061455E-4,-2.6179937E-4
20210720:05:20:47:364,-1.9198621E-4,-1.9198621E-4,-3.3161257E-4
20210720:05:20:47:369,-1.3962634E-4,-1.9198621E-4,8.726646E-5
20210720:05:20:47:373,4.363323E-4,-4.5378561E-4,1.5707963E-4
20210720:05:20:47:377,5.2359875E-4,5.235988E-5,1.7453292E-4
20210720:05:20:47:381,5.410521E-4,1.3962634E-4,1.7453292E-4
20210720:05:20:47:384,1.0471976E-4,1.5707963E-4,-1.2217305E-4
20210720:05:20:47:389,-1.3962634E-4,1.5707963E-4,-4.363323E-4
20210720:05:20:47:393,-1.2217305E-4,-8.901179E-4,6.981317E-5
20210720:05:20:47:397,-6.283185E-4,-0.0013264503,1.5707963E-4
20210720:05:20:47:401,-0.0016580628,-1.7453292E-5,-2.6179937E-4
20210720:05:20:47:404,2.443461E-4,6.981317E-4,1.0471976E-4
20210720:05:20:47:408,0.0,-8.0285146E-4,-2.6179937E-4
20210720:05:20:47:413,-4.1887903E-4,-2.443461E-4,8.726646E-5
20210720:05:20:47:416,-4.886922E-4,-7.853982E-4,4.712389E-4
20210720:05:20:47:420,2.443461E-4,4.5378561E-4,3.4906584E-4
20210720:05:20:47:424,5.235988E-5,2.0943952E-4,2.0943952E-4
20210720:05:20:47:429,4.712389E-4,1.7453292E-4,1.7453292E-4
20210720:05:20:47:433,-6.457718E-4,1.5707963E-4,1.7453292E-4
20210720:05:20:47:437,2.2689281E-4,1.5707963E-4,-2.6179937E-4
20210720:05:20:47:441,1.7453292E-4,-1.3962634E-4,1.0471976E-4
20210720:05:20:47:447,-3.8397242E-4,4.1887903E-4,-1.3962634E-4
20210720:05:20:47:449,-7.853982E-4,-9.773844E-4,-4.363323E-4
20210720:05:20:47:453,-3.6651915E-4,-1.3962634E-4,-3.6651915E-4
20210720:05:20:47:457,-3.4906584E-4,1.0471976E-4,-2.0943952E-4
20210720:05:20:47:463,-3.4906585E-5,1.5707963E-4,-4.5378561E-4
20210720:05:20:47:465,3.1415926E-4,1.5707963E-4,-3.6651915E-4
20210720:05:20:47:469,1.9198621E-4,-1.3962634E-4,8.726646E-5
20210720:05:20:47:472,-8.2030473E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:20:47:476,-1.0471976E-4,-3.4906585E-5,4.1887903E-4
20210720:05:20:47:481,0.0,5.7595863E-4,3.3161257E-4
20210720:05:20:47:485,-4.1887903E-4,2.2689281E-4,6.457718E-4
20210720:05:20:47:489,2.6179937E-4,-1.2217305E-4,-1.7453292E-4
20210720:05:20:47:493,5.061455E-4,6.1086525E-4,1.0471976E-4
20210720:05:20:47:497,-6.981317E-5,5.235988E-5,1.5707963E-4
20210720:05:20:47:501,5.061455E-4,-1.5707963E-4,1.7453292E-4
20210720:05:20:47:504,6.6322513E-4,-0.0013264503,6.1086525E-4
20210720:05:20:47:509,5.7595863E-4,3.4906585E-5,-5.235988E-5
20210720:05:20:47:513,2.443461E-4,1.7453292E-5,-4.1887903E-4
20210720:05:20:47:517,3.6651915E-4,-7.330383E-4,-2.2689281E-4
20210720:05:20:47:521,-5.410521E-4,6.457718E-4,0.0
20210720:05:20:47:524,-1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:05:20:47:530,2.9670598E-4,-2.6179937E-4,1.7453292E-4
20210720:05:20:47:532,5.061455E-4,2.7925268E-4,1.7453292E-4
20210720:05:20:47:537,1.0471976E-4,4.363323E-4,1.7453292E-4
20210720:05:20:47:541,-2.6179937E-4,-3.4906585E-5,1.7453292E-4
20210720:05:20:47:545,2.7925268E-4,-1.7453292E-4,1.7453292E-4
20210720:05:20:47:549,-1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:05:20:47:553,-2.9670598E-4,-0.0014835298,4.886922E-4
20210720:05:20:47:557,-4.0142573E-4,-8.726646E-5,3.4906584E-4
20210720:05:20:47:563,-3.4906585E-5,0.0,-2.2689281E-4
20210720:05:20:47:566,4.5378561E-4,-4.712389E-4,-1.9198621E-4
20210720:05:20:47:569,-2.0943952E-4,5.5850536E-4,-4.5378561E-4
20210720:05:20:47:572,6.1086525E-4,-6.981317E-5,6.981317E-5
20210720:05:20:47:578,5.235988E-5,1.2217305E-4,-2.7925268E-4
20210720:05:20:47:581,-5.2359875E-4,-7.15585E-4,8.726646E-5
20210720:05:20:47:585,-6.283185E-4,1.7453292E-5,1.5707963E-4
20210720:05:20:47:589,3.4906584E-4,1.3962634E-4,-1.2217305E-4
20210720:05:20:47:592,6.981317E-5,-1.7453292E-5,0.0
20210720:05:20:47:597,4.712389E-4,-1.0471976E-4,-1.5707963E-4
20210720:05:20:47:600,2.2689281E-4,-1.7453292E-4,-6.283185E-4
20210720:05:20:47:604,-5.235988E-5,-2.6179937E-4,-3.3161257E-4
20210720:05:20:47:608,4.5378561E-4,-4.0142573E-4,-5.2359875E-4
20210720:05:20:47:613,-8.726646E-5,2.6179937E-4,-5.061455E-4
20210720:05:20:47:617,3.1415926E-4,-1.2217305E-4,-3.6651915E-4
20210720:05:20:47:621,3.8397242E-4,7.5049157E-4,5.2359875E-4
20210720:05:20:47:624,5.2359875E-4,0.0011519173,-5.061455E-4
20210720:05:20:47:629,5.410521E-4,-3.4906585E-5,-5.061455E-4
20210720:05:20:47:632,1.0471976E-4,5.061455E-4,-3.6651915E-4
20210720:05:20:47:637,-5.7595863E-4,1.5707963E-4,-2.2689281E-4
20210720:05:20:47:641,1.0471976E-4,-6.981317E-5,0.0
20210720:05:20:47:646,4.712389E-4,2.443461E-4,1.3962634E-4
20210720:05:20:47:649,5.410521E-4,1.7453292E-4,1.7453292E-4
20210720:05:20:47:653,-5.061455E-4,4.886922E-4,1.7453292E-4
20210720:05:20:47:658,1.2217305E-4,3.4906584E-4,1.7453292E-4
20210720:05:20:47:664,1.5707963E-4,1.9198621E-4,1.7453292E-4
20210720:05:20:47:665,-6.981317E-5,-1.2217305E-4,1.7453292E-4
20210720:05:20:47:668,0.0,0.0,-1.2217305E-4
20210720:05:20:47:673,1.7453292E-5,2.6179937E-4,0.0
20210720:05:20:47:676,-4.0142573E-4,9.424778E-4,1.3962634E-4
20210720:05:20:47:681,-3.4906585E-5,2.9670598E-4,4.886922E-4
20210720:05:20:47:684,4.5378561E-4,1.9198621E-4,3.4906585E-5
20210720:05:20:47:688,5.410521E-4,-6.981317E-4,1.7453292E-5
20210720:05:20:47:693,5.410521E-4,-8.5521134E-4,1.3962634E-4
20210720:05:20:47:697,-6.981317E-5,0.0,-2.6179937E-4
20210720:05:20:47:701,1.9198621E-4,1.3962634E-4,1.0471976E-4
20210720:05:20:47:704,5.235988E-5,1.5707963E-4,-1.3962634E-4
20210720:05:20:47:709,1.5707963E-4,1.5707963E-4,0.0
20210720:05:20:47:713,-3.8397242E-4,4.712389E-4,-2.7925268E-4
20210720:05:20:47:717,-3.4906584E-4,-2.6179937E-4,8.726646E-5
20210720:05:20:47:721,-0.0010471975,-5.9341197E-4,1.5707963E-4
20210720:05:20:47:725,1.5707963E-4,1.5707963E-4,1.7453292E-4
20210720:05:20:47:729,1.7453292E-4,-3.8397242E-4,1.7453292E-4
20210720:05:20:47:733,-3.8397242E-4,-3.6651915E-4,1.7453292E-4
20210720:05:20:47:736,-6.6322513E-4,6.981317E-5,6.1086525E-4
20210720:05:20:47:740,-9.0757123E-4,-1.5707963E-4,2.443461E-4
20210720:05:20:47:745,2.9670598E-4,0.0,1.9198621E-4
20210720:05:20:47:749,-2.2689281E-4,4.5378561E-4,1.7453292E-4
20210720:05:20:47:753,2.9670598E-4,-5.2359875E-4,1.7453292E-4
