TIME,X,Y,Z
20210720:05:20:47:301,0.07165367,0.2043116,9.765691
20210720:05:20:47:304,0.08883446,0.18461211,9.747034
20210720:05:20:47:308,0.09582553,0.19152656,9.745214
20210720:05:20:47:312,0.08061756,0.18330008,9.761879
20210720:05:20:47:316,0.07051403,0.18677646,9.759197
20210720:05:20:47:320,0.06492117,0.1944858,9.760126
20210720:05:20:47:324,0.08256166,0.19446665,9.75869
20210720:05:20:47:328,0.07623138,0.19276196,9.757253
20210720:05:20:47:332,0.07248685,0.18257225,9.7596855
20210720:05:20:47:336,0.06958508,0.19099027,9.761927
20210720:05:20:47:340,0.07431602,0.1937005,9.750483
20210720:05:20:47:345,0.07157706,0.20332518,9.740886
20210720:05:20:47:348,0.070715144,0.19573078,9.753738
20210720:05:20:47:352,0.07764875,0.19070296,9.758105
20210720:05:20:47:356,0.082647845,0.19700448,9.753336
20210720:05:20:47:362,0.08417056,0.19347066,9.756583
20210720:05:20:47:364,0.07640376,0.19608511,9.745751
20210720:05:20:47:368,0.07511089,0.19806752,9.748796
20210720:05:20:47:372,0.08078994,0.19694704,9.757723
20210720:05:20:47:376,0.082427576,0.18666154,9.756947
20210720:05:20:47:381,0.07773494,0.18518671,9.750636
20210720:05:20:47:384,0.07085879,0.20054792,9.750281
20210720:05:20:47:388,0.071155675,0.1951083,9.75754
20210720:05:20:47:393,0.08192958,0.18931432,9.763516
20210720:05:20:47:397,0.088958964,0.19323123,9.752704
20210720:05:20:47:400,0.08296388,0.19421764,9.750654
20210720:05:20:47:404,0.085425116,0.17266025,9.756133
20210720:05:20:47:408,0.08591354,0.18064731,9.743089
20210720:05:20:47:412,0.08213069,0.17874151,9.750204
20210720:05:20:47:416,0.08111555,0.19112433,9.753594
20210720:05:20:47:420,0.06700892,0.19558713,9.752714
20210720:05:20:47:424,0.06832094,0.17649096,9.751086
20210720:05:20:47:429,0.084189706,0.18324262,9.761754
20210720:05:20:47:432,0.07372226,0.19083704,9.759197
20210720:05:20:47:437,0.081316665,0.18663281,9.77158
20210720:05:20:47:441,0.09255984,0.19435172,9.762281
20210720:05:20:47:446,0.0900986,0.18788737,9.757837
20210720:05:20:47:449,0.07167282,0.19087534,9.751602
20210720:05:20:47:453,0.06908708,0.1980292,9.760739
20210720:05:20:47:456,0.06719088,0.19212031,9.761879
20210720:05:20:47:460,0.07309977,0.20390937,9.746767
20210720:05:20:47:464,0.05431965,0.18742768,9.755634
20210720:05:20:47:468,0.06327397,0.1964203,9.750291
20210720:05:20:47:472,0.066798225,0.19350895,9.756085
20210720:05:20:47:476,0.06724834,0.19133502,9.7515545
20210720:05:20:47:481,0.07996634,0.17736246,9.741768
20210720:05:20:47:484,0.07021715,0.18497603,9.756382
20210720:05:20:47:489,0.07567593,0.1861444,9.770383
20210720:05:20:47:493,0.08417056,0.16730681,9.762616
20210720:05:20:47:497,0.10049901,0.19671719,9.735169
20210720:05:20:47:500,0.07918104,0.20722295,9.749841
20210720:05:20:47:504,0.0735786,0.21391714,9.759695
20210720:05:20:47:508,0.06388688,0.19806752,9.784116
20210720:05:20:47:513,0.08035899,0.18719785,9.742093
20210720:05:20:47:516,0.078893736,0.18368316,9.798692
20210720:05:20:47:520,0.07392337,0.17203775,9.7365675
20210720:05:20:47:524,0.08922711,0.1802738,9.753585
20210720:05:20:47:530,0.07594407,0.17647181,9.708785
20210720:05:20:47:532,0.09299079,0.19783768,9.690397
20210720:05:20:47:537,0.09019437,0.17318699,9.7583065
20210720:05:20:47:541,0.07310934,0.17824353,9.736462
20210720:05:20:47:544,0.077533826,0.16615759,9.77406
20210720:05:20:47:548,0.05737465,0.16856137,9.793013
20210720:05:20:47:552,0.08388325,0.19778979,9.776991
20210720:05:20:47:556,0.06542874,0.18937178,9.7949095
20210720:05:20:47:562,0.07731356,0.20823808,9.799257
20210720:05:20:47:565,0.0641646,0.19230227,9.695176
20210720:05:20:47:568,0.066836536,0.18187314,9.753144
20210720:05:20:47:572,0.07439263,0.17747739,9.64461
20210720:05:20:47:576,0.06964254,0.18740854,9.744593
20210720:05:20:47:580,0.08191043,0.19732052,9.795742
20210720:05:20:47:585,0.06552451,0.19233102,9.785026
20210720:05:20:47:588,0.07899908,0.20206106,9.804965
20210720:05:20:47:592,0.0867946,0.17482461,9.735772
20210720:05:20:47:596,0.08384494,0.18491857,9.699706
20210720:05:20:47:600,0.08064629,0.20455101,9.89876
20210720:05:20:47:604,0.076298416,0.20413922,9.754734
20210720:05:20:47:608,0.06541917,0.19223525,9.719999
20210720:05:20:47:613,0.0739138,0.17981412,9.7080765
20210720:05:20:47:616,0.086650945,0.18833748,9.748931
20210720:05:20:47:620,0.08298303,0.17904797,9.810892
20210720:05:20:47:624,0.08769482,0.19190006,9.830525
20210720:05:20:47:629,0.07912358,0.18617313,9.757195
20210720:05:20:47:632,0.07307104,0.18737023,9.656658
20210720:05:20:47:637,0.083251186,0.20230046,9.736481
20210720:05:20:47:641,0.098842226,0.1841237,9.634938
20210720:05:20:47:646,0.06723876,0.19397822,9.732296
20210720:05:20:47:649,0.07669107,0.20448397,9.636308
20210720:05:20:47:653,0.08549216,0.19710983,9.719933
20210720:05:20:47:657,0.08302134,0.1932887,9.751718
20210720:05:20:47:663,0.091640465,0.19594146,9.79896
20210720:05:20:47:665,0.08420886,0.20457974,9.779385
20210720:05:20:47:668,0.08622957,0.19482099,9.7632675
20210720:05:20:47:672,0.085300624,0.19277154,9.737323
20210720:05:20:47:676,0.084007755,0.1849473,9.738062
20210720:05:20:47:681,0.080023795,0.18343416,9.744506
20210720:05:20:47:684,0.08537724,0.18714038,9.713707
20210720:05:20:47:688,0.07015011,0.17269856,9.730208
20210720:05:20:47:693,0.07135679,0.19633412,9.746862
20210720:05:20:47:696,0.062536545,0.19344193,9.755165
20210720:05:20:47:700,0.07363607,0.20409133,9.747073
20210720:05:20:47:704,0.092148036,0.19841228,9.755902
20210720:05:20:47:708,0.08614338,0.19321208,9.757952
20210720:05:20:47:713,0.074095756,0.1903103,9.7623
20210720:05:20:47:716,0.07164409,0.20225258,9.759264
20210720:05:20:47:720,0.06695145,0.19353768,9.754284
20210720:05:20:47:724,0.06937439,0.20424455,9.767721
20210720:05:20:47:728,0.07433517,0.19652565,9.764541
20210720:05:20:47:732,0.071720704,0.18814595,9.754993
20210720:05:20:47:736,0.079420455,0.1853974,9.742093
20210720:05:20:47:740,0.08272446,0.17617494,9.76161
20210720:05:20:47:745,0.06468175,0.20849666,9.759006
20210720:05:20:47:748,0.08327033,0.21072806,9.744775
20210720:05:20:47:752,0.08484094,0.1916319,9.74215
20210720:05:20:47:756,0.081249624,0.19605638,9.761936
20210720:05:20:47:761,0.081824236,0.19940826,9.772298
20210720:05:20:47:764,0.07695922,0.19210117,9.755338
20210720:05:20:47:768,0.078127585,0.20580557,9.745253
20210720:05:20:47:772,0.07513005,0.19862297,9.745972
20210720:05:20:47:778,0.064528525,0.20260692,9.756994
20210720:05:20:47:780,0.08297346,0.19371966,9.75006
20210720:05:20:47:784,0.0744501,0.19429424,9.734384
20210720:05:20:47:789,0.08998367,0.20220469,9.742017
20210720:05:20:47:793,0.07217082,0.19501251,9.757646
20210720:05:20:47:797,0.06829221,0.19014749,9.745464
20210720:05:20:47:817,0.07991845,0.19406441,9.749562
20210720:05:20:47:818,0.072956115,0.19154571,9.774559
20210720:05:20:47:818,0.08096232,0.19160318,9.759963
20210720:05:20:47:819,0.08228392,0.19471563,9.76164
20210720:05:20:47:819,0.08661264,0.18284997,9.744612
20210720:05:20:47:820,0.08843224,0.18557936,9.743414
20210720:05:20:47:824,0.083816215,0.20473297,9.747197
20210720:05:20:47:828,0.07255389,0.19666931,9.760106
20210720:05:20:47:832,0.08487924,0.19830695,9.757866
