TIME,X,Y,Z
20210720:02:29:53:833,0.07802225,0.20841047,9.747255
20210720:02:29:53:836,0.07201759,0.20299958,9.751383
20210720:02:29:53:840,0.08239885,0.20136194,9.751344
20210720:02:29:53:844,0.08651688,0.19032945,9.752178
20210720:02:29:53:848,0.09053913,0.19260873,9.745013
20210720:02:29:53:852,0.07899908,0.17735289,9.7479925
20210720:02:29:53:856,0.078912884,0.18302235,9.7580385
20210720:02:29:53:861,0.081259206,0.19971472,9.762875
20210720:02:29:53:865,0.084505744,0.18993682,9.754667
20210720:02:29:53:868,0.10062351,0.19224483,9.746345
20210720:02:29:53:873,0.08567411,0.18361612,9.744631
20210720:02:29:53:876,0.08566453,0.18669027,9.752963
20210720:02:29:53:881,0.082590386,0.18359697,9.75912
20210720:02:29:53:884,0.083787486,0.19223525,9.763373
20210720:02:29:53:888,0.06788041,0.19110517,9.750521
20210720:02:29:53:892,0.07372226,0.19028157,9.756219
20210720:02:29:53:898,0.08073248,0.20369868,9.759954
20210720:02:29:53:900,0.07855855,0.20126617,9.753097
20210720:02:29:53:904,0.0775051,0.21285412,9.75393
20210720:02:29:53:908,0.07303273,0.19265662,9.760748
20210720:02:29:53:912,0.07107906,0.20741448,9.760605
20210720:02:29:53:917,0.07331046,0.20314322,9.74691
20210720:02:29:53:920,0.07328172,0.19074126,9.754447
20210720:02:29:53:924,0.084218435,0.19051142,9.751535
20210720:02:29:53:929,0.08140285,0.19257043,9.763162
20210720:02:29:53:932,0.07569508,0.20489578,9.752541
20210720:02:29:53:936,0.09001241,0.21853316,9.748251
20210720:02:29:53:940,0.09679279,0.20912872,9.751938
20210720:02:29:53:944,0.079085276,0.18954416,9.756506
20210720:02:29:53:948,0.088480115,0.19671719,9.746517
20210720:02:29:53:953,0.0796503,0.19526152,9.740025
20210720:02:29:53:957,0.08521442,0.18901744,9.730064
20210720:02:29:53:960,0.07214208,0.19537644,9.741144
20210720:02:29:53:965,0.08203493,0.18900786,9.756477
20210720:02:29:53:968,0.081067674,0.1908466,9.749544
20210720:02:29:53:972,0.08808747,0.19919759,9.746479
20210720:02:29:53:977,0.078481935,0.19015707,9.735848
20210720:02:29:53:981,0.096687436,0.18800229,9.736893
20210720:02:29:53:984,0.07662403,0.19152656,9.760299
20210720:02:29:53:988,0.088135354,0.183166,9.759215
20210720:02:29:53:992,0.08373002,0.19145952,9.756181
20210720:02:29:53:997,0.0877044,0.1870925,9.753978
20210720:02:29:54:000,0.09370905,0.19431342,9.749189
20210720:02:29:54:004,0.09883265,0.18534952,9.7460575
20210720:02:29:54:008,0.09012733,0.19567332,9.752714
20210720:02:29:54:012,0.08170931,0.20324856,9.76208
20210720:02:29:54:016,0.08498458,0.1965065,9.747351
20210720:02:29:54:020,0.08172847,0.19580738,9.740781
20210720:02:29:54:024,0.08710106,0.19478267,9.75166
20210720:02:29:54:028,0.095902145,0.19169894,9.748346
