TIME,X,Y,Z
20210720:06:12:30:670,0.0,1.0471976E-4,2.0943952E-4
20210720:06:12:30:673,-2.2689281E-4,1.0471976E-4,-9.948377E-4
20210720:06:12:30:677,4.1887903E-4,1.0471976E-4,-1.2217305E-4
20210720:06:12:30:681,-1.5707963E-4,1.0471976E-4,-2.9670598E-4
20210720:06:12:30:684,-1.2217305E-4,1.0471976E-4,1.0471976E-4
20210720:06:12:30:689,3.1415926E-4,1.0471976E-4,4.886922E-4
20210720:06:12:30:693,8.2030473E-4,1.0471976E-4,5.235988E-5
20210720:06:12:30:697,4.712389E-4,-3.1415926E-4,-2.6179937E-4
20210720:06:12:30:726,4.0142573E-4,3.4906585E-5,-7.6794485E-4
20210720:06:12:30:726,8.726646E-5,1.0471976E-4,-8.726646E-5
20210720:06:12:30:727,-5.2359875E-4,1.0471976E-4,1.3962634E-4
20210720:06:12:30:727,-3.1415926E-4,1.0471976E-4,-2.443461E-4
20210720:06:12:30:727,2.7925268E-4,-3.1415926E-4,-0.0010821042
20210720:06:12:30:727,3.6651915E-4,-2.6179937E-4,-7.6794485E-4
20210720:06:12:30:727,3.8397242E-4,-6.981317E-5,-0.0010995574
20210720:06:12:30:729,4.0142573E-4,-3.4906584E-4,4.1887903E-4
20210720:06:12:30:739,4.0142573E-4,3.4906585E-5,2.2689281E-4
20210720:06:12:30:739,4.0142573E-4,4.1887903E-4,-4.1887903E-4
20210720:06:12:30:740,2.0943952E-4,2.9670598E-4,-6.1086525E-4
20210720:06:12:30:744,4.1887903E-4,-2.7925268E-4,-3.8397242E-4
20210720:06:12:30:768,2.0943952E-4,-3.8397242E-4,-6.457718E-4
20210720:06:12:30:768,0.0011170107,3.4906585E-5,-5.061455E-4
20210720:06:12:30:768,-4.1887903E-4,-1.9198621E-4,3.8397242E-4
20210720:06:12:30:768,-0.0018849556,-5.235988E-5,3.4906584E-4
20210720:06:12:30:769,-0.0011693706,8.726646E-5,2.0943952E-4
20210720:06:12:30:769,-7.330383E-4,5.5850536E-4,1.9198621E-4
20210720:06:12:30:772,-3.4906584E-4,6.283185E-4,1.9198621E-4
20210720:06:12:30:776,2.6179937E-4,-1.0471976E-4,-6.806784E-4
20210720:06:12:30:782,0.0019547688,-4.886922E-4,-2.6179937E-4
20210720:06:12:30:784,7.853982E-4,-0.0022514747,-7.6794485E-4
20210720:06:12:30:788,-0.0020071287,-0.0010995574,-8.726646E-5
20210720:06:12:30:792,-1.2217305E-4,3.4906584E-4,1.3962634E-4
20210720:06:12:30:798,-4.363323E-4,4.712389E-4,1.7453292E-4
20210720:06:12:30:800,-1.2217305E-4,6.1086525E-4,1.7453292E-4
20210720:06:12:30:804,0.001012291,3.3161257E-4,-2.443461E-4
20210720:06:12:30:808,8.2030473E-4,4.712389E-4,-5.235988E-5
20210720:06:12:30:813,0.0014835298,7.5049157E-4,-8.5521134E-4
