TIME,X,Y,Z
20210720:06:12:30:670,0.08935161,0.18293616,9.755645
20210720:06:12:30:673,0.08506119,0.17500657,9.761256
20210720:06:12:30:676,0.079267226,0.18365441,9.761936
20210720:06:12:30:681,0.067870826,0.19464861,9.766016
20210720:06:12:30:684,0.07191224,0.19131587,9.75076
20210720:06:12:30:689,0.07847236,0.19605638,9.759857
20210720:06:12:30:693,0.0853102,0.1871787,9.759647
20210720:06:12:30:697,0.08169974,0.17954597,9.753643
20210720:06:12:30:726,0.07358818,0.17324443,9.751039
20210720:06:12:30:726,0.06900089,0.17758273,9.759054
20210720:06:12:30:727,0.07801267,0.19120094,9.758757
20210720:06:12:30:727,0.06252697,0.18872055,9.762051
20210720:06:12:30:727,0.07085879,0.20031807,9.748069
20210720:06:12:30:727,0.087350056,0.18934305,9.74599
20210720:06:12:30:727,0.080847405,0.18669984,9.759015
20210720:06:12:30:729,0.09629479,0.18377891,9.771014
20210720:06:12:30:739,0.090970084,0.19978178,9.757435
20210720:06:12:30:739,0.08334695,0.19758868,9.748969
20210720:06:12:30:740,0.08034941,0.19569248,9.747255
20210720:06:12:30:744,0.084218435,0.1823807,9.765901
20210720:06:12:30:767,0.08847054,0.19246508,9.765757
20210720:06:12:30:768,0.07594407,0.20965546,9.759934
20210720:06:12:30:768,0.077150755,0.1965448,9.7553
20210720:06:12:30:768,0.075896196,0.1913446,9.758086
20210720:06:12:30:768,0.07981311,0.19706196,9.754878
20210720:06:12:30:769,0.084907964,0.19573078,9.755357
20210720:06:12:30:772,0.077782825,0.212902,9.770536
20210720:06:12:30:776,0.06659711,0.20349757,9.759781
20210720:06:12:30:780,0.07429687,0.1908466,9.744382
20210720:06:12:30:784,0.08345229,0.19145952,9.753326
20210720:06:12:30:788,0.06892428,0.18920897,9.764579
20210720:06:12:30:792,0.07797436,0.18748516,9.765853
20210720:06:12:30:797,0.07933427,0.19844101,9.7460575
20210720:06:12:30:800,0.07655699,0.20252074,9.746048
20210720:06:12:30:804,0.0817572,0.19410272,9.744707
20210720:06:12:30:808,0.07079176,0.18730319,9.761103
20210720:06:12:30:812,0.0744884,0.20727083,9.762702
20210720:06:12:30:816,0.076930486,0.1955584,9.754217
20210720:06:12:30:820,0.08180509,0.21765208,9.758853
20210720:06:12:30:824,0.08055052,0.20116083,9.752915
20210720:06:12:30:828,0.07745721,0.19147867,9.7702675
20210720:06:12:30:832,0.08363426,0.18838537,9.758594
20210720:06:12:30:837,0.07862559,0.19256085,9.766619
20210720:06:12:30:840,0.074632056,0.19144996,9.761228
20210720:06:12:30:844,0.073080614,0.1914691,9.75437
20210720:06:12:30:848,0.07843404,0.18355866,9.764953
20210720:06:12:30:852,0.08776186,0.18045576,9.775717
20210720:06:12:30:856,0.08335653,0.1726411,9.770451
20210720:06:12:30:860,0.0850995,0.17704643,9.749313
20210720:06:12:30:864,0.08092402,0.18829918,9.754437
20210720:06:12:30:868,0.06354211,0.18828002,9.75889
20210720:06:12:30:872,0.0740766,0.19267578,9.76591
20210720:06:12:30:876,0.062421627,0.19188091,9.771321
20210720:06:12:30:880,0.0543388,0.19331743,9.758939
20210720:06:12:30:884,0.07249643,0.1767304,9.7569275
20210720:06:12:30:888,0.08576031,0.1822179,9.762827
20210720:06:12:30:892,0.06984365,0.18602946,9.762932
20210720:06:12:30:896,0.087666094,0.19467732,9.7633915
20210720:06:12:30:900,0.08058883,0.19599894,9.747121
20210720:06:12:30:904,0.07043742,0.20086396,9.755778
20210720:06:12:30:908,0.06529467,0.1871308,9.747064
20210720:06:12:30:912,0.060477536,0.1894484,9.763737
20210720:06:12:30:916,0.06727707,0.18555063,9.755195
20210720:06:12:30:920,0.05561252,0.1916319,9.75642
20210720:06:12:30:924,0.061655484,0.18738937,9.739364
20210720:06:12:30:928,0.07635588,0.18125065,9.748682
20210720:06:12:30:932,0.08635406,0.1745373,9.751527
20210720:06:12:30:936,0.08303092,0.18528248,9.761572
20210720:06:12:30:940,0.06897216,0.203239,9.751679
20210720:06:12:30:944,0.077658325,0.19680338,9.756037
20210720:06:12:30:948,0.08291599,0.20180248,9.7735815
20210720:06:12:30:952,0.08622957,0.21362983,9.77882
20210720:06:12:30:956,0.076930486,0.21750844,9.775161
20210720:06:12:30:960,0.07501513,0.19418892,9.746422
20210720:06:12:30:965,0.081891276,0.19550093,9.736366
20210720:06:12:30:968,0.08373002,0.1891994,9.752196
20210720:06:12:30:972,0.08771397,0.18177737,9.758795
20210720:06:12:30:977,0.09177454,0.20417751,9.757799
20210720:06:12:30:982,0.064777516,0.20276015,9.732852
20210720:06:12:30:984,0.09131485,0.1993987,9.633492
20210720:06:12:30:988,0.08117301,0.19162233,9.796479
20210720:06:12:30:992,0.075225815,0.20840089,9.907495
20210720:06:12:30:997,0.057039462,0.17783172,9.708967
20210720:06:12:31:000,0.07439263,0.18069519,9.725717
20210720:06:12:31:004,0.09036675,0.21119733,9.791749
20210720:06:12:31:008,0.10076716,0.19608511,9.719645
20210720:06:12:31:014,0.09676405,0.20083521,9.776866
20210720:06:12:31:017,0.07333919,0.19262789,9.786366
20210720:06:12:31:020,0.08369171,0.18737023,9.82998
20210720:06:12:31:025,0.06581181,0.19313547,9.773457
20210720:06:12:31:028,0.09999144,0.20496282,9.70594
20210720:06:12:31:032,0.10579498,0.19651608,9.66614
20210720:06:12:31:037,0.09155428,0.18483236,9.738885
20210720:06:12:31:040,0.053907845,0.1829266,9.823851
20210720:06:12:31:044,0.07035122,0.17357962,9.778351
20210720:06:12:31:048,0.078261666,0.17854999,9.735685
20210720:06:12:31:052,0.087273434,0.18441099,9.677162
20210720:06:12:31:056,0.07827124,0.17132907,9.75619
20210720:06:12:31:060,0.06307285,0.16819747,9.823409
20210720:06:12:31:064,0.0837396,0.17539921,9.784843
20210720:06:12:31:068,0.09131485,0.1815188,9.728072
20210720:06:12:31:072,0.09717586,0.18865351,9.712357
20210720:06:12:31:076,0.072640084,0.18640298,9.788339
20210720:06:12:31:081,0.06033388,0.1862689,9.835419
20210720:06:12:31:085,0.07813717,0.18499517,9.767606
20210720:06:12:31:088,0.09883265,0.18288827,9.7247305
20210720:06:12:31:092,0.10146627,0.17588763,9.739202
20210720:06:12:31:098,0.065668166,0.193078,9.7878895
20210720:06:12:31:100,0.08146989,0.20228131,9.772949
20210720:06:12:31:104,0.09950302,0.21963449,9.733713
20210720:06:12:31:108,0.08596142,0.20920534,9.721264
20210720:06:12:31:114,0.08312669,0.18599117,9.784834
20210720:06:12:31:116,0.06709511,0.2028655,9.800224
20210720:06:12:31:120,0.08449617,0.19838355,9.755912
20210720:06:12:31:124,0.07640376,0.19965728,9.770919
20210720:06:12:31:128,0.07777324,0.19679381,9.759072
20210720:06:12:31:132,0.076078154,0.18487068,9.73967
20210720:06:12:31:137,0.07333919,0.17459477,9.770901
20210720:06:12:31:140,0.06583097,0.1768932,9.786846
20210720:06:12:31:144,0.07495766,0.19406441,9.759207
20210720:06:12:31:149,0.062756814,0.1960085,9.750722
20210720:06:12:31:153,0.0561967,0.19497421,9.7347765
20210720:06:12:31:156,0.08754159,0.1876288,9.756065
20210720:06:12:31:160,0.066989765,0.19525194,9.748787
20210720:06:12:31:164,0.080052525,0.18915151,9.73762
20210720:06:12:31:169,0.07842447,0.18526332,9.750875
20210720:06:12:31:172,0.06962338,0.17686448,9.753117
20210720:06:12:31:176,0.08373002,0.17700812,9.757273
20210720:06:12:31:181,0.07530243,0.19053058,9.763095
20210720:06:12:31:184,0.08342356,0.19768445,9.764436
20210720:06:12:31:188,0.07158663,0.2064951,9.756966
20210720:06:12:31:193,0.05917509,0.19257043,9.760739
20210720:06:12:31:197,0.061837442,0.18350118,9.756027
20210720:06:12:31:200,0.056139242,0.18109742,9.762051
20210720:06:12:31:204,0.06461471,0.16348568,9.761343
20210720:06:12:31:208,0.0749864,0.17125246,9.743453
20210720:06:12:31:214,0.08050264,0.18397047,9.752589
20210720:06:12:31:217,0.073492415,0.18103996,9.749218
20210720:06:12:31:220,0.073530726,0.19503167,9.760941
20210720:06:12:31:224,0.07362649,0.20486705,9.767653
20210720:06:12:31:228,0.07414364,0.17996734,9.756305
20210720:06:12:31:232,0.078797966,0.196382,9.752139
20210720:06:12:31:236,0.06861782,0.18631677,9.758335
20210720:06:12:31:240,0.07739017,0.18874928,9.749496
20210720:06:12:31:244,0.07846278,0.18850987,9.759331
20210720:06:12:31:248,0.08449617,0.18916109,9.743884
20210720:06:12:31:252,0.08594226,0.17965132,9.7398615
20210720:06:12:31:256,0.070389524,0.19262789,9.759197
20210720:06:12:31:260,0.09309614,0.2080657,9.762118
20210720:06:12:31:264,0.07887458,0.19355685,9.762272
20210720:06:12:31:269,0.07528328,0.18752345,9.762204
20210720:06:12:31:272,0.06767929,0.1885769,9.754064
20210720:06:12:31:277,0.08301176,0.18814595,9.741451
20210720:06:12:31:281,0.0827915,0.19929335,9.753182
20210720:06:12:31:284,0.08272446,0.18793526,9.756314
20210720:06:12:31:288,0.07972691,0.1944858,9.750817
20210720:06:12:31:292,0.07675811,0.19385374,9.751977
20210720:06:12:31:296,0.08035899,0.17696981,9.763143
20210720:06:12:31:300,0.070456564,0.18749472,9.763027
20210720:06:12:31:304,0.06509356,0.19106688,9.776119
20210720:06:12:31:308,0.07249643,0.18585709,9.754897
20210720:06:12:31:313,0.06444233,0.1870925,9.760662
20210720:06:12:31:317,0.067966595,0.17672081,9.762607
20210720:06:12:31:320,0.075541854,0.19389203,9.761716
20210720:06:12:31:324,0.07941088,0.19206287,9.754304
20210720:06:12:31:329,0.08578903,0.19545305,9.765901
20210720:06:12:31:332,0.07362649,0.18847156,9.7602215
20210720:06:12:31:337,0.08634449,0.17843506,9.746536
20210720:06:12:31:341,0.08429505,0.17888518,9.743587
20210720:06:12:31:344,0.08709148,0.18522502,9.742447
20210720:06:12:31:348,0.073463686,0.1849473,9.745838
20210720:06:12:31:352,0.07397125,0.1783297,9.751651
20210720:06:12:31:356,0.0703608,0.20019357,9.754926
20210720:06:12:31:361,0.06732495,0.19174683,9.751688
20210720:06:12:31:364,0.07545566,0.18296489,9.761122
20210720:06:12:31:368,0.07414364,0.18830875,9.763324
20210720:06:12:31:372,0.08486009,0.18540698,9.75119
20210720:06:12:31:376,0.08165186,0.18012057,9.751613
20210720:06:12:31:381,0.07783071,0.18291701,9.763104
20210720:06:12:31:384,0.077246524,0.19198625,9.752407
20210720:06:12:31:388,0.08100063,0.19030073,9.753748
20210720:06:12:31:392,0.074976824,0.18477492,9.742553
20210720:06:12:31:396,0.07097372,0.19717687,9.748644
20210720:06:12:31:401,0.06899132,0.19323123,9.756841
20210720:06:12:31:404,0.075790845,0.19008046,9.759446
20210720:06:12:31:408,0.08171889,0.20218554,9.753144
20210720:06:12:31:413,0.07476613,0.19497421,9.753605
20210720:06:12:31:434,0.07009265,0.19760783,9.745981
20210720:06:12:31:435,0.076308,0.20330603,9.74172
20210720:06:12:31:436,0.07620265,0.20021272,9.744008
20210720:06:12:31:436,0.0789895,0.18288827,9.763276
20210720:06:12:31:437,0.06404968,0.1913063,9.765815
20210720:06:12:31:437,0.077409334,0.18768626,9.772624
20210720:06:12:31:441,0.07815632,0.18522502,9.769349
20210720:06:12:31:444,0.07467037,0.18997511,9.77432
