TIME,X,Y,Z
20210720:03:41:58:375,0.07318596,0.2064951,9.742188
20210720:03:41:58:389,0.072889075,0.19406441,9.744065
20210720:03:41:58:389,0.08622957,0.19389203,9.753393
20210720:03:41:58:389,0.09717586,0.19302054,9.746365
20210720:03:41:58:389,0.087723546,0.18927601,9.753718
20210720:03:41:58:408,0.10052774,0.19107644,9.745847
20210720:03:41:58:408,0.08180509,0.18485153,9.754696
20210720:03:41:58:409,0.08970595,0.1871308,9.741691
20210720:03:41:58:409,0.09055829,0.17963217,9.752025
20210720:03:41:58:409,0.06955635,0.191268,9.750042
20210720:03:41:58:412,0.08569327,0.19400696,9.749333
20210720:03:41:58:416,0.07986099,0.19191921,9.739565
20210720:03:41:58:420,0.07960242,0.20745279,9.738636
20210720:03:41:58:424,0.056733,0.19881451,9.746996
20210720:03:41:58:428,0.06770802,0.21244231,9.758211
20210720:03:41:58:432,0.074909784,0.19008046,9.751919
20210720:03:41:58:437,0.069834076,0.20822851,9.751326
20210720:03:41:58:441,0.06675034,0.20545124,9.761429
20210720:03:41:58:444,0.08537724,0.20918618,9.757425
20210720:03:41:58:448,0.07454587,0.21594742,9.760816
20210720:03:41:58:452,0.0687519,0.19867085,9.749112
20210720:03:41:58:456,0.08682334,0.1822562,9.754418
20210720:03:41:58:461,0.07716033,0.1782531,9.753068
20210720:03:41:58:464,0.06834009,0.19141163,9.756027
20210720:03:41:58:468,0.06295793,0.20796993,9.76164
20210720:03:41:58:473,0.08565496,0.20299,9.742025
20210720:03:41:58:477,0.09560526,0.19065508,9.748567
20210720:03:41:58:480,0.082360536,0.18792568,9.739909
20210720:03:41:58:484,0.09250238,0.19784725,9.742993
20210720:03:41:58:488,0.08187212,0.19988711,9.756536
20210720:03:41:58:492,0.09032845,0.20708887,9.747685
20210720:03:41:58:496,0.07830955,0.19031988,9.75122
20210720:03:41:58:500,0.07093541,0.19626707,9.754016
20210720:03:41:58:504,0.091832,0.19464861,9.758632
20210720:03:41:58:508,0.074114904,0.19024327,9.756295
20210720:03:41:58:512,0.07095456,0.18472701,9.75119
20210720:03:41:58:516,0.06435614,0.18200722,9.744362
20210720:03:41:58:522,0.086334914,0.18346289,9.749601
20210720:03:41:58:524,0.08369171,0.19008046,9.763775
