TIME,X,Y,Z
20210720:05:28:19:932,-7.15585E-4,2.6179937E-4,6.981317E-5
20210720:05:28:19:937,-1.7453292E-5,1.5707963E-4,-6.981317E-4
20210720:05:28:19:941,-8.726646E-5,1.3962634E-4,4.712389E-4
20210720:05:28:19:945,-7.330383E-4,1.3962634E-4,-5.061455E-4
20210720:05:28:19:948,-4.5378561E-4,-2.9670598E-4,-5.235988E-5
20210720:05:28:19:953,-3.4906585E-5,9.5993106E-4,1.3962634E-4
20210720:05:28:19:957,-2.0943952E-4,2.7925268E-4,1.7453292E-4
20210720:05:28:19:961,-4.363323E-4,1.5707963E-4,1.7453292E-4
20210720:05:28:19:964,4.5378561E-4,1.3962634E-4,-4.363323E-4
20210720:05:28:19:968,2.443461E-4,-6.1086525E-4,-1.5707963E-4
20210720:05:28:19:973,2.6179937E-4,3.3161257E-4,1.2217305E-4
20210720:05:28:19:977,3.8397242E-4,-2.6179937E-4,1.7453292E-4
20210720:05:28:19:980,-0.001850049,-0.00143117,-2.443461E-4
20210720:05:28:19:984,-3.3161257E-4,-3.6651915E-4,8.726646E-4
20210720:05:28:19:990,-4.5378561E-4,-3.8397242E-4,4.1887903E-4
20210720:05:28:19:992,-1.5707963E-4,-3.8397242E-4,2.2689281E-4
20210720:05:28:19:996,5.061455E-4,5.235988E-5,1.9198621E-4
20210720:05:28:20:000,6.806784E-4,1.2217305E-4,6.283185E-4
20210720:05:28:20:004,-8.5521134E-4,1.3962634E-4,2.6179937E-4
20210720:05:28:20:009,-2.2689281E-4,-4.712389E-4,6.457718E-4
20210720:05:28:20:013,-0.0013264503,-0.0017278759,-1.7453292E-4
20210720:05:28:20:016,-1.2217305E-4,-4.1887903E-4,1.2217305E-4
20210720:05:28:20:020,3.3161257E-4,-3.8397242E-4,1.7453292E-4
20210720:05:28:20:025,8.726646E-5,5.235988E-5,1.7453292E-4
20210720:05:28:20:051,-6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:05:28:20:051,-6.6322513E-4,1.3962634E-4,1.7453292E-4
20210720:05:28:20:052,2.2689281E-4,5.7595863E-4,1.7453292E-4
20210720:05:28:20:052,3.8397242E-4,2.0943952E-4,6.283185E-4
20210720:05:28:20:052,8.726646E-5,1.5707963E-4,2.6179937E-4
20210720:05:28:20:053,-5.061455E-4,1.3962634E-4,1.9198621E-4
20210720:05:28:20:053,-1.7453292E-4,1.3962634E-4,1.9198621E-4
20210720:05:28:20:057,-2.443461E-4,1.3962634E-4,-5.5850536E-4
20210720:05:28:20:066,-4.363323E-4,-2.9670598E-4,-5.235988E-5
20210720:05:28:20:066,-5.9341197E-4,-3.6651915E-4,-2.7925268E-4
20210720:05:28:20:068,-3.1415926E-4,5.235988E-5,-3.3161257E-4
20210720:05:28:20:072,2.9670598E-4,1.2217305E-4,8.5521134E-4
20210720:05:28:20:098,4.0142573E-4,1.3962634E-4,4.1887903E-4
20210720:05:28:20:099,4.1887903E-4,1.3962634E-4,-5.2359875E-4
20210720:05:28:20:099,-1.7453292E-5,1.3962634E-4,-8.0285146E-4
20210720:05:28:20:099,3.4906585E-5,-1.5707963E-4,-8.726646E-5
20210720:05:28:20:099,2.2689281E-4,-3.4906585E-5,4.5378561E-4
20210720:05:28:20:100,-3.6651915E-4,1.0471976E-4,8.0285146E-4
20210720:05:28:20:101,1.5707963E-4,-6.1086525E-4,-1.7453292E-5
20210720:05:28:20:104,3.6651915E-4,-1.0471976E-4,1.7453292E-5
20210720:05:28:20:110,-1.7453292E-5,8.726646E-5,1.5707963E-4
20210720:05:28:20:114,-4.0142573E-4,1.2217305E-4,4.886922E-4
20210720:05:28:20:116,1.5707963E-4,-2.9670598E-4,3.6651915E-4
20210720:05:28:20:121,-5.235988E-5,6.981317E-5,6.6322513E-4
20210720:05:28:20:125,1.7453292E-5,1.2217305E-4,5.7595863E-4
20210720:05:28:20:128,-2.0943952E-4,1.3962634E-4,0.001134464
20210720:05:28:20:132,3.1415926E-4,4.5378561E-4,1.7453292E-5
20210720:05:28:20:136,-3.4906584E-4,3.1415926E-4,1.5707963E-4
20210720:05:28:20:140,-7.15585E-4,-1.3962634E-4,-5.5850536E-4
20210720:05:28:20:144,-1.9198621E-4,-1.7453292E-5,-3.6651915E-4
20210720:05:28:20:148,3.1415926E-4,0.0,-1.7453292E-5
20210720:05:28:20:152,4.0142573E-4,6.806784E-4,1.3962634E-4
20210720:05:28:20:157,-3.3161257E-4,0.00143117,1.7453292E-4
20210720:05:28:20:161,1.5707963E-4,4.712389E-4,-1.2217305E-4
20210720:05:28:20:165,3.6651915E-4,1.9198621E-4,0.0
20210720:05:28:20:168,-3.3161257E-4,-1.5707963E-4,1.5707963E-4
20210720:05:28:20:175,-2.6179937E-4,2.7925268E-4,4.886922E-4
20210720:05:28:20:178,-3.1415926E-4,-1.7453292E-5,3.6651915E-4
20210720:05:28:20:181,-3.8397242E-4,-4.5378561E-4,2.0943952E-4
20210720:05:28:20:184,-1.3962634E-4,-3.8397242E-4,1.9198621E-4
20210720:05:28:20:190,3.1415926E-4,5.235988E-5,1.9198621E-4
20210720:05:28:20:193,-3.4906585E-5,-1.7453292E-4,-1.2217305E-4
20210720:05:28:20:196,-7.15585E-4,-1.5707963E-4,3.1415926E-4
20210720:05:28:20:201,4.1887903E-4,-0.0018675023,1.7453292E-5
20210720:05:28:20:206,4.1887903E-4,6.283185E-4,-4.0142573E-4
20210720:05:28:20:209,0.0020594886,-0.0014660766,-2.0943952E-4
20210720:05:28:20:213,0.001256637,-2.443461E-4,-4.363323E-4
20210720:05:28:20:217,-0.0014660766,0.0014660766,3.8397242E-4
20210720:05:28:20:221,-3.8397242E-4,2.9670598E-4,3.4906584E-4
20210720:05:28:20:225,-6.6322513E-4,4.886922E-4,2.0943952E-4
20210720:05:28:20:228,1.7453292E-4,-9.948377E-4,1.9198621E-4
20210720:05:28:20:232,-0.0011170107,0.001972222,1.9198621E-4
20210720:05:28:20:236,7.853982E-4,5.061455E-4,-2.443461E-4
