TIME,X,Y,Z
20210720:03:58:43:582,0.08448659,0.19817287,9.751306
20210720:03:58:43:602,0.08347145,0.20316239,9.740149
20210720:03:58:43:603,0.09332598,0.19067423,9.754227
20210720:03:58:43:603,0.08430462,0.19859424,9.757914
20210720:03:58:43:603,0.07093541,0.19272366,9.747235
20210720:03:58:43:603,0.07886501,0.18295532,9.744717
20210720:03:58:43:622,0.08728302,0.18013974,9.747064
20210720:03:58:43:622,0.09071152,0.19212031,9.75098
20210720:03:58:43:623,0.08277234,0.20005949,9.754332
20210720:03:58:43:623,0.07786902,0.20525971,9.750415
20210720:03:58:43:623,0.081603974,0.19465818,9.744669
20210720:03:58:43:625,0.09449436,0.1890366,9.754294
20210720:03:58:43:628,0.0900986,0.19363345,9.749266
20210720:03:58:43:632,0.07726568,0.20077775,9.764455
20210720:03:58:43:636,0.08230308,0.19243635,9.759389
20210720:03:58:43:641,0.081450745,0.18257225,9.753125
20210720:03:58:43:644,0.08817366,0.17118542,9.753834
20210720:03:58:43:648,0.07797436,0.17991947,9.752992
20210720:03:58:43:652,0.082485035,0.19470605,9.747265
20210720:03:58:43:657,0.09481039,0.19928376,9.752915
20210720:03:58:43:660,0.09506896,0.19353768,9.746422
20210720:03:58:43:665,0.07846278,0.18460253,9.755213
20210720:03:58:43:668,0.075982384,0.18226579,9.755242
20210720:03:58:43:672,0.07200801,0.20345926,9.760941
20210720:03:58:43:676,0.07197928,0.19736841,9.753135
20210720:03:58:43:681,0.086181685,0.19643947,9.747733
20210720:03:58:43:684,0.079774804,0.19371966,9.750453
20210720:03:58:43:688,0.08512823,0.18607736,9.760653
20210720:03:58:43:692,0.085578345,0.17995778,9.750885
20210720:03:58:43:696,0.07614519,0.18517713,9.757502
20210720:03:58:43:700,0.08500374,0.19459113,9.744171
20210720:03:58:43:704,0.08738836,0.19705239,9.751391
20210720:03:58:43:708,0.089523986,0.18243816,9.760633
20210720:03:58:43:712,0.08073248,0.18216045,9.762722
20210720:03:58:43:716,0.08517612,0.1954722,9.755195
20210720:03:58:43:721,0.09786539,0.20375614,9.752388
20210720:03:58:43:725,0.088738695,0.18747558,9.751258
20210720:03:58:43:729,0.08522401,0.19560628,9.751584
20210720:03:58:43:732,0.08162312,0.19936997,9.76049
20210720:03:58:43:736,0.06351338,0.19274281,9.758939
20210720:03:58:43:742,0.07066726,0.20083521,9.75756
20210720:03:58:43:745,0.06953719,0.20061494,9.736404
20210720:03:58:43:748,0.06434657,0.18871099,9.7442665
20210720:03:58:43:752,0.072735846,0.19240762,9.761256
20210720:03:58:43:757,0.08319372,0.20977995,9.751986
20210720:03:58:43:760,0.08884404,0.1905593,9.740484
20210720:03:58:43:764,0.08077079,0.17946936,9.741442
20210720:03:58:43:768,0.075982384,0.20222385,9.744439
20210720:03:58:43:773,0.078194626,0.19485928,9.750415
20210720:03:58:43:776,0.09985736,0.17695065,9.745751
20210720:03:58:43:781,0.09829635,0.19401653,9.751421
20210720:03:58:43:784,0.092205495,0.19883366,9.757587
20210720:03:58:43:789,0.080694176,0.2000499,9.754858
20210720:03:58:43:792,0.08463982,0.19691831,9.755203
20210720:03:58:43:796,0.08652645,0.19854635,9.755529
20210720:03:58:43:801,0.086938255,0.20156305,9.7482605
20210720:03:58:43:804,0.07937258,0.19317377,9.75481
20210720:03:58:43:809,0.06792829,0.18955374,9.750951
20210720:03:58:43:812,0.08769482,0.1851963,9.740868
20210720:03:58:43:816,0.07745721,0.18689139,9.746699
20210720:03:58:43:821,0.07608773,0.18790652,9.741384
20210720:03:58:43:824,0.06846459,0.20214723,9.735973
20210720:03:58:43:829,0.08919838,0.18905574,9.762261
20210720:03:58:43:832,0.08398859,0.19435172,9.76253
20210720:03:58:43:836,0.083433144,0.18473661,9.759398
20210720:03:58:43:841,0.082542494,0.19713856,9.750578
20210720:03:58:43:845,0.08247546,0.20151517,9.744248
20210720:03:58:43:848,0.09187988,0.1933653,9.749725
20210720:03:58:43:852,0.09094136,0.18934305,9.755032
20210720:03:58:43:858,0.08893023,0.18556021,9.739814
20210720:03:58:43:861,0.089083456,0.19160318,9.748902
20210720:03:58:43:864,0.07922892,0.18475576,9.744802
20210720:03:58:43:868,0.07129932,0.18210298,9.749811
20210720:03:58:43:873,0.083461866,0.19811541,9.759034
20210720:03:58:43:877,0.08158482,0.19009005,9.7556925
20210720:03:58:43:880,0.08036856,0.18732235,9.754274
20210720:03:58:43:884,0.0775434,0.20710802,9.746901
20210720:03:58:43:890,0.07460333,0.19169894,9.753221
20210720:03:58:43:893,0.080713324,0.18815552,9.756008
20210720:03:58:43:896,0.08874827,0.19719604,9.751076
20210720:03:58:43:900,0.08515697,0.18094419,9.75212
20210720:03:58:43:904,0.09617987,0.1892377,9.750109
20210720:03:58:43:908,0.08966764,0.17859787,9.753413
20210720:03:58:43:912,0.09209058,0.18842368,9.753155
20210720:03:58:43:916,0.07477571,0.18272547,9.765978
20210720:03:58:43:920,0.10279745,0.1917085,9.734872
20210720:03:58:43:925,0.060803145,0.18545486,9.753509
20210720:03:58:43:928,0.10541191,0.19412187,9.7426
20210720:03:58:43:932,0.08073248,0.17671125,9.759044
20210720:03:58:43:936,0.10275914,0.17953639,9.766485
20210720:03:58:43:941,0.064528525,0.17949809,9.781386
20210720:03:58:43:944,0.091889456,0.19122967,9.81254
20210720:03:58:43:948,0.06043923,0.18305108,9.7943735
20210720:03:58:43:952,0.10710701,0.18882589,9.76684
20210720:03:58:43:956,0.06467217,0.16927007,9.789709
20210720:03:58:43:960,0.09316318,0.19324082,9.724749
20210720:03:58:43:964,0.063360155,0.18542613,9.7342205
20210720:03:58:43:968,0.09624691,0.17793708,9.723552
20210720:03:58:43:973,0.08492713,0.20177375,9.677814
20210720:03:58:43:977,0.09101798,0.21364899,9.75598
20210720:03:58:43:980,0.08781932,0.2003468,9.673924
20210720:03:58:43:984,0.08088571,0.20122786,9.759867
20210720:03:58:43:989,0.08205408,0.19941784,9.702655
20210720:03:58:43:992,0.07204632,0.18832791,9.750175
20210720:03:58:43:996,0.09200438,0.18760006,9.777777
20210720:03:58:44:000,0.065754354,0.17836803,9.777
20210720:03:58:44:004,0.09045294,0.1892377,9.809514
20210720:03:58:44:009,0.0613586,0.17335936,9.78901
20210720:03:58:44:012,0.072075054,0.17786045,9.795014
