TIME,X,Y,Z
20210720:01:23:42:988,0.0017453292,7.15585E-4,-0.0012217305
20210720:01:23:42:989,0.0013613568,-6.981317E-5,-5.7595863E-4
20210720:01:23:42:992,2.7925268E-4,-8.726646E-5,-1.5707963E-4
20210720:01:23:42:996,0.0,1.5707963E-4,1.5707963E-4
20210720:01:23:43:003,2.443461E-4,-8.5521134E-4,4.0142573E-4
20210720:01:23:43:005,1.0471976E-4,-2.0943952E-4,-6.283185E-4
20210720:01:23:43:009,-3.4906585E-5,4.5378561E-4,-8.0285146E-4
20210720:01:23:43:014,-6.981317E-5,3.8397242E-4,1.0471976E-4
20210720:01:23:43:017,-5.061455E-4,2.443461E-4,5.2359875E-4
20210720:01:23:43:021,2.7925268E-4,-2.0943952E-4,1.3962634E-4
20210720:01:23:43:027,-4.5378561E-4,-2.9670598E-4,5.2359875E-4
20210720:01:23:43:029,-1.3962634E-4,-1.7453292E-4,1.3962634E-4
20210720:01:23:43:032,3.4906584E-4,-2.7925268E-4,-3.4906584E-4
20210720:01:23:43:036,-3.1415926E-4,0.0,4.363323E-4
20210720:01:23:43:041,-2.443461E-4,-1.2217305E-4,5.7595863E-4
20210720:01:23:43:044,-1.0471976E-4,1.7453292E-5,5.9341197E-4
20210720:01:23:43:048,-6.981317E-5,1.7453292E-4,-4.5378561E-4
20210720:01:23:43:052,-6.981317E-5,2.0943952E-4,-1.3962634E-4
20210720:01:23:43:058,-6.981317E-5,2.0943952E-4,3.4906584E-4
20210720:01:23:43:060,-6.981317E-5,-5.410521E-4,-1.9198621E-4
20210720:01:23:43:064,-6.981317E-5,-3.4906585E-5,3.3161257E-4
20210720:01:23:43:068,-3.8397242E-4,1.5707963E-4,1.0471976E-4
20210720:01:23:43:072,-6.981317E-4,9.5993106E-4,5.2359875E-4
20210720:01:23:43:076,-1.7453292E-4,1.3962634E-4,-6.1086525E-4
20210720:01:23:43:080,-8.726646E-5,-2.2689281E-4,2.6179937E-4
20210720:01:23:43:085,-6.981317E-4,-4.1887903E-4,5.410521E-4
20210720:01:23:43:088,-7.5049157E-4,1.0471976E-4,5.9341197E-4
20210720:01:23:43:093,-3.1415926E-4,1.9198621E-4,5.9341197E-4
20210720:01:23:43:096,-5.5850536E-4,5.2359875E-4,5.9341197E-4
20210720:01:23:43:101,1.5707963E-4,8.3775807E-4,2.7925268E-4
20210720:01:23:43:105,4.0142573E-4,3.1415926E-4,-3.3161257E-4
20210720:01:23:43:108,1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:01:23:43:112,-3.4906585E-5,2.0943952E-4,5.5850536E-4
20210720:01:23:43:117,-6.981317E-5,-2.2689281E-4,1.3962634E-4
20210720:01:23:43:120,-6.981317E-5,-6.1086525E-4,-3.4906584E-4
20210720:01:23:43:125,-6.981317E-4,-3.4906585E-5,4.363323E-4
20210720:01:23:43:128,-8.726646E-4,1.5707963E-4,2.6179937E-4
20210720:01:23:43:132,-2.0943952E-4,1.9198621E-4,1.0471976E-4
20210720:01:23:43:136,-8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:01:23:43:142,-6.981317E-5,6.457718E-4,5.235988E-5
20210720:01:23:43:146,-6.981317E-5,2.7925268E-4,-8.726646E-4
20210720:01:23:43:149,3.4906584E-4,2.2689281E-4,-7.6794485E-4
20210720:01:23:43:152,0.0,2.0943952E-4,-0.0013962634
20210720:01:23:43:156,-5.235988E-5,-8.5521134E-4,1.3962634E-4
20210720:01:23:43:161,-6.981317E-5,-2.0943952E-4,5.2359875E-4
20210720:01:23:43:164,3.6651915E-4,1.3962634E-4,5.7595863E-4
20210720:01:23:43:168,-4.363323E-4,1.9198621E-4,5.9341197E-4
20210720:01:23:43:172,-1.2217305E-4,-8.726646E-5,1.5707963E-4
20210720:01:23:43:177,-8.726646E-5,-0.0014835298,-2.2689281E-4
20210720:01:23:43:180,-9.5993106E-4,-0.0012042772,3.3161257E-4
20210720:01:23:43:184,-2.0943952E-4,-1.7453292E-5,1.0471976E-4
20210720:01:23:43:188,6.457718E-4,1.7453292E-4,5.2359875E-4
20210720:01:23:43:193,-0.0013962634,-4.1887903E-4,1.3962634E-4
20210720:01:23:43:196,-0.0050440016,-0.0038048178,8.3775807E-4
20210720:01:23:43:201,-0.0044505894,-0.001972222,7.6794485E-4
20210720:01:23:43:205,-0.0020071287,-4.0142573E-4,6.283185E-4
20210720:01:23:43:209,-3.8397242E-4,-4.363323E-4,5.9341197E-4
20210720:01:23:43:213,-0.003926991,-0.0023038345,5.9341197E-4
20210720:01:23:43:217,-6.6322513E-4,-8.901179E-4,5.9341197E-4
20210720:01:23:43:221,0.0014835298,6.981317E-5,-2.7925268E-4
20210720:01:23:43:226,0.0018849556,-0.0010471975,1.3962634E-4
20210720:01:23:43:229,-0.0011868239,0.0049218284,3.8397242E-4
20210720:01:23:43:233,-0.001012291,-0.001134464,-6.283185E-4
20210720:01:23:43:236,-0.002321288,0.0018849556,-3.4906585E-5
20210720:01:23:43:242,0.0017453292,-0.003036873,-6.981317E-4
20210720:01:23:43:245,-8.901179E-4,0.004607669,-0.0010646508
20210720:01:23:43:249,0.0016057029,-0.003228859,-5.5850536E-4
20210720:01:23:43:252,-6.1086525E-4,0.001850049,2.7925268E-4
20210720:01:23:43:258,0.0017802358,-0.0033684855,5.410521E-4
20210720:01:23:43:261,-9.0757123E-4,0.0024609142,0.0010297443
20210720:01:23:43:265,9.773844E-4,-0.003403392,-3.8397242E-4
20210720:01:23:43:269,-3.3161257E-4,0.0024085543,-1.2217305E-4
20210720:01:23:43:272,8.901179E-4,-0.0029670596,-9.773844E-4
20210720:01:23:43:276,-6.1086525E-4,0.0015882496,0.0012217305
20210720:01:23:43:281,8.3775807E-4,-0.0019024089,-1.7453292E-4
20210720:01:23:43:284,-0.0017627826,0.0015184365,1.5707963E-4
20210720:01:23:43:288,0.0011693706,-1.7453292E-5,-3.4906585E-5
20210720:01:23:43:292,0.0,0.0022165682,1.7453292E-4
20210720:01:23:43:297,8.2030473E-4,4.0142573E-4,-4.712389E-4
20210720:01:23:43:301,-2.9670598E-4,0.0025307273,1.0471976E-4
20210720:01:23:43:305,6.981317E-5,2.6179937E-4,-4.886922E-4
20210720:01:23:43:309,-8.726646E-4,0.001553343,-1.9198621E-4
20210720:01:23:43:313,-3.8397242E-4,-1.9198621E-4,-9.773844E-4
20210720:01:23:43:316,-0.001134464,-4.0142573E-4,-8.726646E-5
20210720:01:23:43:321,-0.0010646508,-5.9341197E-4,-6.981317E-5
20210720:01:23:43:326,0.0,-0.0019896755,4.886922E-4
20210720:01:23:43:328,-6.806784E-4,1.3962634E-4,8.901179E-4
20210720:01:23:43:332,6.981317E-4,1.3962634E-4,1.3962634E-4
20210720:01:23:43:336,-3.8397242E-4,1.9198621E-4,-1.5707963E-4
20210720:01:23:43:342,0.0011868239,-0.0011170107,-0.0010297443
20210720:01:23:43:344,4.363323E-4,5.5850536E-4,-6.806784E-4
20210720:01:23:43:348,1.2217305E-4,4.5378561E-4,-4.886922E-4
20210720:01:23:43:352,6.981317E-5,3.8397242E-4,2.7925268E-4
20210720:01:23:43:359,-4.886922E-4,6.806784E-4,-6.457718E-4
20210720:01:23:43:362,-7.15585E-4,-1.7453292E-5,-3.4906585E-5
20210720:01:23:43:383,5.5850536E-4,-3.8397242E-4,3.6651915E-4
20210720:01:23:43:383,1.5707963E-4,1.0471976E-4,5.5850536E-4
20210720:01:23:43:384,-3.4906585E-5,-6.806784E-4,5.9341197E-4
20210720:01:23:43:384,-6.981317E-5,-3.6651915E-4,1.5707963E-4
20210720:01:23:43:385,-6.981317E-4,2.9670598E-4,2.0943952E-4
20210720:01:23:43:385,-1.2217305E-4,-1.3962634E-4,-2.0943952E-4
20210720:01:23:43:391,3.4906584E-4,2.0943952E-4,-6.6322513E-4
20210720:01:23:43:405,-1.9198621E-4,3.3161257E-4,-3.4906584E-4
20210720:01:23:43:406,-0.0010995574,2.2689281E-4,-0.0011868239
20210720:01:23:43:406,-5.5850536E-4,2.0943952E-4,-2.6179937E-4
