TIME,X,Y,Z
20210720:04:51:35:403,0.06454767,0.1913446,9.751986
20210720:04:51:35:425,0.068407126,0.19453368,9.760443
20210720:04:51:35:425,0.07351156,0.19211075,9.766878
20210720:04:51:35:425,0.08199662,0.18301277,9.749208
20210720:04:51:35:425,0.07944919,0.19148825,9.753221
20210720:04:51:35:425,0.07924808,0.19461988,9.756142
20210720:04:51:35:426,0.08036856,0.20647596,9.752618
20210720:04:51:35:433,0.08172847,0.19148825,9.755615
20210720:04:51:35:433,0.084151395,0.19730137,9.75756
20210720:04:51:35:440,0.08053137,0.19743545,9.750435
20210720:04:51:35:441,0.07910442,0.18810764,9.745866
20210720:04:51:35:444,0.08652645,0.20396683,9.753125
20210720:04:51:35:448,0.06782295,0.20625569,9.747753
20210720:04:51:35:452,0.08247546,0.2154973,9.7457905
20210720:04:51:35:456,0.10692505,0.19992541,9.75075
20210720:04:51:35:460,0.08983044,0.1802355,9.749026
20210720:04:51:35:464,0.090213515,0.18547401,9.745119
20210720:04:51:35:468,0.0879917,0.20131406,9.75755
20210720:04:51:35:472,0.0871681,0.18991765,9.749122
20210720:04:51:35:476,0.08543469,0.18952501,9.746441
20210720:04:51:35:481,0.063704915,0.18529205,9.750299
20210720:04:51:35:484,0.08256166,0.1807814,9.748107
20210720:04:51:35:489,0.08925584,0.18173906,9.743511
20210720:04:51:35:492,0.08064629,0.18588582,9.759215
20210720:04:51:35:496,0.0840269,0.18418115,9.754457
20210720:04:51:35:501,0.073961675,0.18522502,9.755012
20210720:04:51:35:505,0.07679642,0.17216226,9.7499075
20210720:04:51:35:508,0.074632056,0.1941506,9.762587
20210720:04:51:35:512,0.075637616,0.19869001,9.767097
20210720:04:51:35:516,0.081536934,0.19958065,9.750941
20210720:04:51:35:522,0.07558974,0.21670398,9.744257
20210720:04:51:35:524,0.08051222,0.20944476,9.763621
20210720:04:51:35:528,0.07809886,0.20234835,9.767194
20210720:04:51:35:532,0.070657685,0.20281762,9.755366
20210720:04:51:35:537,0.07476613,0.20173542,9.756219
20210720:04:51:35:540,0.07698795,0.1998488,9.748538
20210720:04:51:35:544,0.078194626,0.18775329,9.75233
20210720:04:51:35:548,0.07728483,0.19194794,9.749189
20210720:04:51:35:553,0.07272627,0.18429607,9.746211
20210720:04:51:35:556,0.07084922,0.17976624,9.752168
20210720:04:51:35:560,0.07614519,0.18962078,9.751632
20210720:04:51:35:564,0.08805874,0.19387288,9.761822
20210720:04:51:35:568,0.0746991,0.1951083,9.760174
20210720:04:51:35:572,0.076930486,0.20053834,9.761773
20210720:04:51:35:576,0.07944919,0.20387106,9.749706
20210720:04:51:35:580,0.085080355,0.21319887,9.753144
20210720:04:51:35:584,0.09133401,0.20558532,9.743271
20210720:04:51:35:588,0.098238885,0.197378,9.753911
20210720:04:51:35:592,0.10934798,0.20087352,9.759456
20210720:04:51:35:596,0.101140656,0.20533632,9.746757
20210720:04:51:35:600,0.08537724,0.21589954,9.748432
20210720:04:51:35:604,0.08086655,0.18873014,9.759618
20210720:04:51:35:609,0.08581776,0.18513882,9.755184
20210720:04:51:35:612,0.075953655,0.18096335,9.755855
20210720:04:51:35:616,0.0770071,0.19175641,9.755634
20210720:04:51:35:620,0.079114,0.20169713,9.744008
20210720:04:51:35:624,0.07517793,0.19526152,9.739795
20210720:04:51:35:628,0.08059841,0.18681477,9.749199
20210720:04:51:35:632,0.089878336,0.19298224,9.758096
20210720:04:51:35:637,0.09074024,0.19349937,9.751756
20210720:04:51:35:641,0.086583905,0.18885463,9.746392
20210720:04:51:35:644,0.08736921,0.18927601,9.748443
20210720:04:51:35:648,0.08893023,0.18710208,9.754179
20210720:04:51:35:654,0.08723513,0.19186173,9.74782
20210720:04:51:35:657,0.08079952,0.19003257,9.749275
20210720:04:51:35:660,0.066826954,0.20627484,9.749955
20210720:04:51:35:664,0.08483135,0.21481735,9.754505
20210720:04:51:35:668,0.08982087,0.19053058,9.745339
20210720:04:51:35:672,0.08388325,0.19023369,9.751267
20210720:04:51:35:676,0.08113471,0.19753122,9.760893
20210720:04:51:35:680,0.06663542,0.197129,9.723715
20210720:04:51:35:684,0.0889015,0.2067441,9.699017
20210720:04:51:35:688,0.07387549,0.211408,9.747705
20210720:04:51:35:692,0.07988972,0.20178333,9.691958
20210720:04:51:35:696,0.08170931,0.18621142,9.772556
20210720:04:51:35:700,0.07509174,0.20118956,9.765221
20210720:04:51:35:705,0.084381245,0.19403568,9.778064
20210720:04:51:35:708,0.06186617,0.18025465,9.720814
20210720:04:51:35:712,0.11394484,0.18327135,9.79851
20210720:04:51:35:716,0.07823294,0.1733881,9.745886
20210720:04:51:35:721,0.089772984,0.1802738,9.715795
20210720:04:51:35:724,0.07252515,0.17824353,9.733981
20210720:04:51:35:728,0.10913729,0.21382137,9.716859
20210720:04:51:35:732,0.08720641,0.20667706,9.757617
20210720:04:51:35:737,0.082868114,0.21468328,9.765039
20210720:04:51:35:740,0.0728412,0.19496463,9.745301
20210720:04:51:35:744,0.08803,0.20349757,9.696957
20210720:04:51:35:748,0.07519709,0.19812499,9.733866
20210720:04:51:35:753,0.08033025,0.20473297,9.738894
20210720:04:51:35:757,0.07807971,0.21852358,9.798338
20210720:04:51:35:761,0.06834967,0.18896955,9.784528
20210720:04:51:35:764,0.08603803,0.19199581,9.787593
20210720:04:51:35:768,0.07493851,0.18109742,9.706363
20210720:04:51:35:774,0.08634449,0.18832791,9.75867
20210720:04:51:35:776,0.06879978,0.18103038,9.734834
20210720:04:51:35:780,0.09688856,0.20857327,9.827968
20210720:04:51:35:784,0.061741672,0.21416613,9.760058
20210720:04:51:35:789,0.08763736,0.20051917,9.770076
20210720:04:51:35:793,0.07170156,0.19552007,9.723141
20210720:04:51:35:796,0.0865456,0.19469649,9.694688
20210720:04:51:35:800,0.0837396,0.18808849,9.798606
20210720:04:51:35:805,0.09957006,0.20230046,9.756161
20210720:04:51:35:808,0.07176859,0.20763475,9.735121
20210720:04:51:35:812,0.09664913,0.20696437,9.727365
20210720:04:51:35:816,0.07028419,0.18899828,9.739679
20210720:04:51:35:821,0.087512866,0.20669623,9.704025
20210720:04:51:35:824,0.09153512,0.18609652,9.774596
20210720:04:51:35:828,0.0905104,0.18483236,9.763574
20210720:04:51:35:832,0.09444647,0.18813637,9.807531
20210720:04:51:35:838,0.07927681,0.17879897,9.715986
20210720:04:51:35:841,0.09539457,0.18463126,9.770765
