TIME,X,Y,Z
20210720:00:34:13:637,0.10206961,0.20279846,9.761218
20210720:00:34:13:637,0.0957968,0.19604681,9.737524
20210720:00:34:13:637,0.08865251,0.17900968,9.754408
20210720:00:34:13:638,0.06849332,0.18075265,9.761496
20210720:00:34:13:638,0.0707343,0.20227174,9.743414
20210720:00:34:13:651,0.08066545,0.20673452,9.740341
20210720:00:34:13:651,0.08994537,0.19671719,9.750405
20210720:00:34:13:652,0.0943507,0.19445707,9.7534895
20210720:00:34:13:652,0.08606677,0.1912201,9.76276
20210720:00:34:13:659,0.08167101,0.19141163,9.754447
20210720:00:34:13:661,0.099752024,0.18990809,9.749879
20210720:00:34:13:681,0.08595184,0.20776883,9.748682
20210720:00:34:13:682,0.091448925,0.21285412,9.752522
20210720:00:34:13:682,0.09459012,0.19100942,9.7455015
20210720:00:34:13:682,0.101763144,0.20590135,9.738051
20210720:00:34:13:683,0.09453266,0.21699129,9.749008
20210720:00:34:13:684,0.094676316,0.20573854,9.737601
20210720:00:34:13:688,0.08079952,0.19589359,9.748174
20210720:00:34:13:692,0.08689995,0.19454326,9.752043
20210720:00:34:13:696,0.0874554,0.19648735,9.753575
20210720:00:34:13:700,0.08121132,0.19839312,9.75687
20210720:00:34:13:704,0.080818675,0.20209935,9.7562475
20210720:00:34:13:709,0.082552075,0.18951543,9.75054
20210720:00:34:13:712,0.08102936,0.18778203,9.75394
20210720:00:34:13:716,0.090567864,0.20058621,9.749381
20210720:00:34:13:720,0.08774271,0.20333476,9.743808
20210720:00:34:13:725,0.0770071,0.20226216,9.743214
20210720:00:34:13:729,0.08976341,0.19759825,9.739096
20210720:00:34:13:732,0.08543469,0.19104771,9.74352
20210720:00:34:13:736,0.077342294,0.19421764,9.751545
20210720:00:34:13:741,0.077093296,0.19513701,9.756334
20210720:00:34:13:744,0.08619126,0.21091002,9.751737
20210720:00:34:13:748,0.08123048,0.18738937,9.7499075
20210720:00:34:13:752,0.08139328,0.18642212,9.754696
20210720:00:34:13:758,0.07703584,0.20253989,9.7584505
20210720:00:34:13:760,0.07941088,0.20032765,9.759293
20210720:00:34:13:764,0.08210196,0.19676508,9.754111
20210720:00:34:13:768,0.086842485,0.18101123,9.731501
20210720:00:34:13:772,0.07586746,0.18615398,9.745119
20210720:00:34:13:776,0.073961675,0.19538602,9.745483
