TIME,X,Y,Z
20210720:02:16:44:804,0.08212112,0.18368316,9.755098
20210720:02:16:44:804,0.08692867,0.19970515,9.758019
20210720:02:16:44:808,0.084946275,0.20321983,9.740427
20210720:02:16:44:813,0.08035899,0.21336168,9.7417
20210720:02:16:44:816,0.09599791,0.19223525,9.758699
20210720:02:16:44:820,0.08660307,0.17477672,9.761084
20210720:02:16:44:824,0.08532935,0.18087715,9.764838
20210720:02:16:44:828,0.073741406,0.1934898,9.748097
20210720:02:16:44:832,0.07034165,0.18670943,9.742131
20210720:02:16:44:836,0.072831616,0.18484195,9.757761
20210720:02:16:44:840,0.08117301,0.18963993,9.759561
20210720:02:16:44:844,0.08777143,0.20011696,9.76164
20210720:02:16:44:849,0.0954233,0.19887197,9.7629795
20210720:02:16:44:852,0.09017521,0.18693927,9.75368
20210720:02:16:44:856,0.09319191,0.18969738,9.755548
20210720:02:16:44:860,0.08553047,0.19267578,9.761055
20210720:02:16:44:864,0.09348878,0.20129491,9.758019
20210720:02:16:44:869,0.08896854,0.19065508,9.766686
20210720:02:16:44:872,0.077122025,0.20110336,9.7547245
20210720:02:16:44:876,0.08462067,0.20061494,9.750664
20210720:02:16:44:881,0.08342356,0.19585527,9.750243
20210720:02:16:44:884,0.09181284,0.19169894,9.755788
20210720:02:16:44:888,0.08963891,0.19293436,9.757713
20210720:02:16:44:892,0.084007755,0.20742406,9.737812
20210720:02:16:44:897,0.085702844,0.20394768,9.753135
20210720:02:16:44:900,0.07940131,0.19814414,9.749295
20210720:02:16:44:904,0.08846097,0.20320068,9.747619
20210720:02:16:44:908,0.08713937,0.20466594,9.753824
20210720:02:16:44:913,0.07880754,0.19369091,9.746881
20210720:02:16:44:916,0.07412448,0.20221429,9.746853
20210720:02:16:44:920,0.08118259,0.21251892,9.7569275
20210720:02:16:44:924,0.09146808,0.19628625,9.751028
20210720:02:16:44:928,0.079621576,0.20240581,9.750148
20210720:02:16:44:932,0.05788222,0.20436907,9.745838
20210720:02:16:44:936,0.07397125,0.19846974,9.758566
20210720:02:16:44:940,0.066233195,0.18424818,9.751353
20210720:02:16:44:944,0.08201577,0.20111294,9.751527
20210720:02:16:44:949,0.069297776,0.18045576,9.752455
20210720:02:16:44:952,0.07603027,0.20136194,9.742409
20210720:02:16:44:957,0.08251377,0.18662323,9.739554
20210720:02:16:44:960,0.08769482,0.19218737,9.751459
20210720:02:16:44:965,0.08442913,0.17946936,9.770641
20210720:02:16:44:968,0.07823294,0.21003853,9.766715
20210720:02:16:44:972,0.078443624,0.20760602,9.755482
20210720:02:16:44:977,0.07464163,0.20964587,9.752675
20210720:02:16:44:980,0.07447883,0.20770179,9.752724
20210720:02:16:44:984,0.08244673,0.20163967,9.76478
20210720:02:16:44:988,0.08489839,0.18697757,9.770153
20210720:02:16:44:992,0.08484094,0.21280622,9.765777
20210720:02:16:44:997,0.07269754,0.21187727,9.740809
20210720:02:16:45:001,0.0838641,0.19180429,9.74172
20210720:02:16:45:004,0.08288726,0.20225258,9.750415
20210720:02:16:45:008,0.07113652,0.17194198,9.756966
20210720:02:16:45:014,0.07380845,0.19723433,9.753058
20210720:02:16:45:016,0.07090668,0.2109579,9.746566
20210720:02:16:45:020,0.07736144,0.21279664,9.74759
