TIME,X,Y,Z
20210720:04:18:00:954,0.08287769,0.19846974,9.7562475
20210720:04:18:00:956,0.09060617,0.2015439,9.753355
20210720:04:18:00:960,0.090060286,0.20660044,9.754256
20210720:04:18:00:964,0.09199481,0.20043299,9.754342
20210720:04:18:00:968,0.08395986,0.19321208,9.747427
20210720:04:18:00:972,0.085080355,0.18886422,9.752656
20210720:04:18:00:976,0.08998367,0.18997511,9.755203
20210720:04:18:00:980,0.10296025,0.18683392,9.736289
20210720:04:18:00:984,0.08553047,0.19281943,9.737046
20210720:04:18:00:988,0.07312849,0.20046172,9.736855
20210720:04:18:00:992,0.07531201,0.19312589,9.737899
20210720:04:18:00:996,0.081192166,0.17280391,9.747427
20210720:04:18:01:000,0.08451532,0.18701589,9.757693
20210720:04:18:01:004,0.07619308,0.2045223,9.756574
20210720:04:18:01:008,0.073253,0.1864317,9.748682
20210720:04:18:01:012,0.07566635,0.18767668,9.757397
20210720:04:18:01:016,0.07108864,0.1857709,9.754858
20210720:04:18:01:020,0.080809094,0.18054196,9.760423
20210720:04:18:01:024,0.081508204,0.17993863,9.748576
20210720:04:18:01:028,0.08783847,0.2038136,9.760624
20210720:04:18:01:033,0.08304049,0.20119913,9.758326
20210720:04:18:01:037,0.08817366,0.1996477,9.763353
20210720:04:18:01:040,0.09595003,0.19442832,9.762692
20210720:04:18:01:049,0.082427576,0.20580557,9.755233
20210720:04:18:01:050,0.08879615,0.1762324,9.747619
20210720:04:18:01:052,0.09843999,0.17593552,9.748031
20210720:04:18:01:056,0.088805735,0.18682434,9.756382
20210720:04:18:01:061,0.095701024,0.19584571,9.758268
20210720:04:18:01:066,0.09812396,0.19428468,9.759283
20210720:04:18:01:068,0.0983538,0.19405484,9.767644
20210720:04:18:01:072,0.077150755,0.1865945,9.760088
20210720:04:18:01:076,0.07379887,0.18801187,9.75481
20210720:04:18:01:081,0.0654479,0.18892166,9.762453
20210720:04:18:01:084,0.07698795,0.19526152,9.757444
20210720:04:18:01:088,0.08741709,0.20102675,9.745886
20210720:04:18:01:092,0.08613379,0.18781076,9.757463
20210720:04:18:01:096,0.0889398,0.19085619,9.756448
20210720:04:18:01:100,0.08835562,0.2079412,9.761659
20210720:04:18:01:104,0.09624691,0.22742042,9.758153
20210720:04:18:01:108,0.08702444,0.2016301,9.760969
20210720:04:18:01:112,0.09360371,0.19987753,9.755396
20210720:04:18:01:116,0.08306922,0.20026061,9.757339
20210720:04:18:01:120,0.092588566,0.20486705,9.759666
20210720:04:18:01:124,0.083117105,0.19428468,9.744737
20210720:04:18:01:128,0.09067321,0.19610427,9.739776
20210720:04:18:01:133,0.08666052,0.20768264,9.733493
20210720:04:18:01:136,0.07825209,0.19854635,9.740714
20210720:04:18:01:141,0.055420984,0.1983261,9.747274
20210720:04:18:01:144,0.07080133,0.20557573,9.74284
20210720:04:18:01:149,0.076997526,0.20139067,9.735398
20210720:04:18:01:152,0.080914445,0.19995415,9.750971
20210720:04:18:01:156,0.07477571,0.18443015,9.800262
20210720:04:18:01:160,0.054875102,0.1852729,9.738961
20210720:04:18:01:165,0.106944196,0.21080467,9.657568
20210720:04:18:01:168,0.08316499,0.19412187,9.805281
20210720:04:18:01:173,0.07840532,0.18751387,9.684584
20210720:04:18:01:176,0.097568505,0.19048268,9.910846
20210720:04:18:01:181,0.051820103,0.16770905,9.706189
20210720:04:18:01:185,0.10206003,0.2086882,9.782794
20210720:04:18:01:188,0.06308243,0.18135598,9.697666
20210720:04:18:01:192,0.08486009,0.19868043,9.736883
20210720:04:18:01:196,0.07874051,0.18834706,9.770919
20210720:04:18:01:200,0.07026503,0.1761845,9.694908
20210720:04:18:01:204,0.10828496,0.1887876,9.86549
20210720:04:18:01:208,0.052433018,0.17192283,9.684622
20210720:04:18:01:212,0.09695559,0.20840089,9.833561
20210720:04:18:01:216,0.06543832,0.18941008,9.655528
20210720:04:18:01:221,0.10578541,0.20673452,9.8198185
20210720:04:18:01:224,0.06710468,0.1937388,9.659397
20210720:04:18:01:228,0.10458831,0.21256681,9.841625
20210720:04:18:01:232,0.103123054,0.16683756,9.660145
20210720:04:18:01:236,0.08999325,0.1737137,9.849257
20210720:04:18:01:240,0.11213484,0.17624198,9.664502
20210720:04:18:01:244,0.075254545,0.18435353,9.799486
20210720:04:18:01:249,0.10481815,0.19256085,9.693127
20210720:04:18:01:255,0.07312849,0.20451272,9.7790785
20210720:04:18:01:256,0.07938215,0.19417934,9.779126
20210720:04:18:01:260,0.0894761,0.19050184,9.75847
20210720:04:18:01:265,0.0837013,0.180111,9.785255
20210720:04:18:01:268,0.108055115,0.1826776,9.680312
20210720:04:18:01:272,0.073492415,0.18939093,9.775956
20210720:04:18:01:277,0.10217495,0.19035819,9.685552
20210720:04:18:01:281,0.071126945,0.20107463,9.813105
20210720:04:18:01:284,0.06810067,0.18955374,9.723591
20210720:04:18:01:288,0.08929414,0.19684169,9.814236
20210720:04:18:01:292,0.06581181,0.18463126,9.747351
20210720:04:18:01:298,0.114174694,0.19589359,9.725363
20210720:04:18:01:301,0.08061756,0.19028157,9.767433
20210720:04:18:01:304,0.10093954,0.19005173,9.731865
20210720:04:18:01:308,0.085683696,0.19253212,9.795091
20210720:04:18:01:312,0.09498277,0.19442832,9.761888
20210720:04:18:01:317,0.09027098,0.18382682,9.785418
20210720:04:18:01:321,0.062919624,0.16382086,9.746824
20210720:04:18:01:324,0.0910467,0.1871787,9.743376
20210720:04:18:01:328,0.05926128,0.18952501,9.739833
20210720:04:18:01:333,0.08118259,0.21196347,9.737592
20210720:04:18:01:336,0.06905836,0.19337487,9.762894
20210720:04:18:01:341,0.08052179,0.20321026,9.756698
20210720:04:18:01:344,0.088585466,0.18959203,9.785868
20210720:04:18:01:348,0.07574297,0.17814776,9.746546
20210720:04:18:01:352,0.08892065,0.19227354,9.767222
20210720:04:18:01:357,0.08056968,0.18874928,9.735428
20210720:04:18:01:361,0.10758585,0.20842962,9.744699
20210720:04:18:01:364,0.09874645,0.18935263,9.755434
20210720:04:18:01:368,0.08420886,0.18732235,9.755233
20210720:04:18:01:372,0.08892065,0.19215862,9.778906
20210720:04:18:01:376,0.053601388,0.18570386,9.741537
20210720:04:18:01:381,0.08919838,0.20358376,9.720364
20210720:04:18:01:384,0.08458236,0.1819689,9.763401
20210720:04:18:01:388,0.0728795,0.18665196,9.753087
20210720:04:18:01:393,0.096313946,0.20965546,9.747667
20210720:04:18:01:397,0.0636283,0.19064549,9.757924
20210720:04:18:01:400,0.08294473,0.19680338,9.731951
20210720:04:18:01:411,0.08717767,0.20301872,9.749486
20210720:04:18:01:411,0.056426544,0.19492634,9.745598
20210720:04:18:01:413,0.09328768,0.20346884,9.756037
