TIME,X,Y,Z
20210720:03:07:39:335,-7.853982E-4,6.6322513E-4,-2.2689281E-4
20210720:03:07:39:337,-2.6179937E-4,-1.3962634E-4,0.0
20210720:03:07:39:341,-5.235988E-5,1.5707963E-4,3.4906584E-4
20210720:03:07:39:344,-0.0012217305,-0.00143117,5.410521E-4
20210720:03:07:39:349,-3.4906584E-4,-1.7453292E-4,-1.7453292E-4
20210720:03:07:39:352,-6.981317E-5,-2.7925268E-4,3.1415926E-4
20210720:03:07:39:357,-1.7453292E-5,1.2217305E-4,8.726646E-5
20210720:03:07:39:361,-1.7453292E-5,2.0943952E-4,4.886922E-4
20210720:03:07:39:365,-1.7453292E-5,2.0943952E-4,5.5850536E-4
20210720:03:07:39:368,-7.6794485E-4,-2.0943952E-4,2.6179937E-4
20210720:03:07:39:372,-0.003996804,-7.853982E-4,4.0142573E-4
20210720:03:07:39:376,-0.0013788101,-3.1415926E-4,2.2689281E-4
20210720:03:07:39:381,-5.235988E-5,4.363323E-4,-3.4906585E-5
20210720:03:07:39:384,6.6322513E-4,-2.2689281E-4,4.712389E-4
20210720:03:07:39:388,4.0142573E-4,-5.410521E-4,5.5850536E-4
20210720:03:07:39:392,-1.2217305E-4,-2.0943952E-4,-4.886922E-4
20210720:03:07:39:396,-1.5707963E-4,1.7453292E-5,1.3962634E-4
20210720:03:07:39:400,-3.4906584E-4,1.7453292E-4,-2.443461E-4
20210720:03:07:39:404,-1.9198621E-4,2.0943952E-4,-1.2217305E-4
20210720:03:07:39:408,-5.235988E-5,-8.726646E-5,1.3962634E-4
20210720:03:07:39:412,-4.712389E-4,-3.8397242E-4,-3.6651915E-4
20210720:03:07:39:416,-8.726646E-5,1.0471976E-4,-1.7453292E-5
20210720:03:07:39:421,-6.981317E-5,-1.2217305E-4,3.1415926E-4
20210720:03:07:39:424,-5.235988E-5,-2.9670598E-4,1.9198621E-4
20210720:03:07:39:429,-5.235988E-5,-4.5378561E-4,3.4906585E-5
20210720:03:07:39:433,-5.235988E-5,8.726646E-5,-1.0471976E-4
20210720:03:07:39:436,3.8397242E-4,-2.443461E-4,1.2217305E-4
20210720:03:07:39:440,0.0,4.363323E-4,3.4906584E-4
20210720:03:07:39:444,-3.4906585E-5,3.6651915E-4,5.061455E-4
20210720:03:07:39:449,-5.235988E-5,2.2689281E-4,5.410521E-4
20210720:03:07:39:453,-5.235988E-5,-1.0471976E-4,5.410521E-4
20210720:03:07:39:457,-5.235988E-5,1.7453292E-5,-2.0943952E-4
20210720:03:07:39:461,-5.235988E-5,6.1086525E-4,-1.7453292E-5
20210720:03:07:39:466,-5.235988E-5,2.6179937E-4,-8.726646E-4
20210720:03:07:39:468,2.443461E-4,-9.773844E-4,-4.363323E-4
20210720:03:07:39:472,5.5850536E-4,-1.2217305E-4,-6.283185E-4
20210720:03:07:39:476,3.4906584E-4,8.901179E-4,2.0943952E-4
20210720:03:07:39:481,1.2217305E-4,4.363323E-4,-5.7595863E-4
20210720:03:07:39:484,-1.7453292E-5,5.410521E-4,-6.457718E-4
20210720:03:07:39:488,-5.235988E-5,3.8397242E-4,-8.726646E-5
20210720:03:07:39:492,-3.6651915E-4,-6.981317E-5,2.9670598E-4
20210720:03:07:39:496,-6.806784E-4,-2.7925268E-4,1.9198621E-4
20210720:03:07:39:501,-1.5707963E-4,4.1887903E-4,3.4906585E-5
20210720:03:07:39:505,-6.981317E-5,2.2689281E-4,-5.410521E-4
20210720:03:07:39:508,-5.061455E-4,-2.2689281E-4,-3.8397242E-4
20210720:03:07:39:513,-1.2217305E-4,-3.1415926E-4,5.7595863E-4
20210720:03:07:39:517,8.0285146E-4,1.0471976E-4,3.6651915E-4
20210720:03:07:39:521,6.981317E-5,0.001256637,6.981317E-5
20210720:03:07:39:525,-3.4906585E-5,6.283185E-4,6.457718E-4
20210720:03:07:39:528,2.443461E-4,2.6179937E-4,6.806784E-4
20210720:03:07:39:533,0.0016406095,2.0943952E-4,-3.1415926E-4
20210720:03:07:39:537,4.712389E-4,-6.806784E-4,-6.6322513E-4
20210720:03:07:39:541,0.0010995574,5.235988E-5,-7.853982E-4
20210720:03:07:39:544,3.8397242E-4,1.7453292E-4,3.1415926E-4
20210720:03:07:39:550,0.0,1.9198621E-4,5.235988E-5
20210720:03:07:39:553,6.981317E-4,1.9198621E-4,1.3962634E-4
20210720:03:07:39:556,1.9198621E-4,5.061455E-4,-8.726646E-5
20210720:03:07:39:560,-1.7453292E-5,-8.2030473E-4,-3.1415926E-4
20210720:03:07:39:565,-4.886922E-4,-8.726646E-5,2.6179937E-4
20210720:03:07:39:568,2.9670598E-4,1.3962634E-4,1.7453292E-4
20210720:03:07:39:573,0.0,-5.5850536E-4,-8.3775807E-4
20210720:03:07:39:576,-3.4906585E-5,-4.886922E-4,-1.2217305E-4
20210720:03:07:39:583,-5.235988E-5,-8.726646E-5,2.9670598E-4
20210720:03:07:39:585,0.0011170107,-0.0022340214,1.9198621E-4
20210720:03:07:39:588,0.001850049,0.0016057029,-3.8397242E-4
20210720:03:07:39:593,-0.0013089969,-1.9198621E-4,-6.1086525E-4
20210720:03:07:39:599,-5.2359875E-4,-0.0025830872,3.4906584E-4
20210720:03:07:39:601,9.0757123E-4,4.363323E-4,5.061455E-4
20210720:03:07:39:604,-8.901179E-4,0.0021118484,-3.3161257E-4
20210720:03:07:39:608,0.0024609142,-0.0013089969,6.981317E-5
20210720:03:07:39:612,9.773844E-4,-1.5707963E-4,3.3161257E-4
20210720:03:07:39:617,-7.15585E-4,-6.1086525E-4,8.2030473E-4
20210720:03:07:39:621,-0.0023736479,8.0285146E-4,-4.712389E-4
20210720:03:07:39:624,0.0013788101,-0.0027925267,-5.235988E-5
20210720:03:07:39:628,0.0016755161,-4.0142573E-4,6.283185E-4
20210720:03:07:39:634,-8.2030473E-4,0.0013962634,2.443461E-4
20210720:03:07:39:637,9.424778E-4,-0.0031939526,4.886922E-4
20210720:03:07:39:641,-8.3775807E-4,-3.4906585E-5,5.2359875E-4
20210720:03:07:39:644,-9.424778E-4,0.0013439035,8.726646E-5
20210720:03:07:39:649,-8.3775807E-4,9.5993106E-4,-2.7925268E-4
20210720:03:07:39:653,8.726646E-4,-2.9670598E-4,-1.7453292E-5
20210720:03:07:39:656,0.0015358897,-6.283185E-4,3.1415926E-4
20210720:03:07:39:660,-0.0012915436,4.1887903E-4,-3.6651915E-4
20210720:03:07:39:665,0.0025830872,-0.0027401668,-3.4906584E-4
20210720:03:07:39:668,0.0018849556,2.2689281E-4,6.981317E-4
20210720:03:07:39:672,-0.00143117,0.0018325957,1.2217305E-4
20210720:03:07:39:676,0.0021118484,-0.0030019663,-5.9341197E-4
20210720:03:07:39:681,9.773844E-4,5.061455E-4,8.726646E-5
20210720:03:07:39:685,-6.981317E-4,6.1086525E-4,-2.7925268E-4
20210720:03:07:39:688,-5.410521E-4,-0.0013613568,-1.7453292E-5
20210720:03:07:39:692,-0.0010821042,-0.0015009831,3.1415926E-4
20210720:03:07:39:696,-4.886922E-4,8.5521134E-4,5.235988E-5
20210720:03:07:39:702,-1.7453292E-4,0.0020071287,1.7453292E-5
20210720:03:07:39:706,-5.7595863E-4,-0.0013264503,1.3962634E-4
20210720:03:07:39:709,-7.15585E-4,-3.4906584E-4,3.4906584E-4
20210720:03:07:39:712,-0.0034557518,7.853982E-4,-3.6651915E-4
20210720:03:07:39:717,5.7595863E-4,-0.0040142573,-6.6322513E-4
20210720:03:07:39:721,-4.712389E-4,-0.0013613568,4.0142573E-4
20210720:03:07:39:724,1.2217305E-4,0.0013089969,6.457718E-4
20210720:03:07:39:728,0.0016755161,-0.003281219,2.443461E-4
20210720:03:07:39:733,0.0021118484,-0.001553343,3.6651915E-4
20210720:03:07:39:737,-8.2030473E-4,0.0013439035,-6.806784E-4
20210720:03:07:39:741,0.001012291,-0.0032114058,2.0943952E-4
20210720:03:07:39:745,2.7925268E-4,-0.0010297443,4.886922E-4
20210720:03:07:39:749,-0.0014486233,0.0017976891,-3.3161257E-4
20210720:03:07:39:753,-0.0021118484,0.0016755161,-6.6322513E-4
20210720:03:07:39:757,1.7453292E-5,-0.0018675023,8.726646E-5
20210720:03:07:39:761,-0.0023736479,5.7595863E-4,1.7453292E-5
20210720:03:07:39:766,-3.1415926E-4,-0.0018151425,4.5378561E-4
20210720:03:07:39:770,8.901179E-4,-2.443461E-4,9.773844E-4
20210720:03:07:39:773,0.0010995574,9.424778E-4,-2.6179937E-4
20210720:03:07:39:777,-5.410521E-4,0.0015707964,8.726646E-5
20210720:03:07:39:782,2.9670598E-4,-0.0012042772,-4.0142573E-4
20210720:03:07:39:785,4.886922E-4,-4.5378561E-4,2.443461E-4
20210720:03:07:39:789,-0.0022340214,0.0019024089,5.235988E-5
20210720:03:07:39:793,5.9341197E-4,-0.0026703537,1.3962634E-4
20210720:03:07:39:798,6.6322513E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:07:39:801,-1.7453292E-4,5.2359875E-4,-6.1086525E-4
20210720:03:07:39:805,-1.2217305E-4,-8.2030473E-4,-0.0011519173
20210720:03:07:39:808,4.1887903E-4,-3.3161257E-4,-2.9670598E-4
20210720:03:07:39:812,6.981317E-4,-3.8397242E-4,5.9341197E-4
20210720:03:07:39:817,-0.0010646508,9.773844E-4,5.235988E-5
20210720:03:07:39:821,0.0019198621,-0.003979351,-2.2689281E-4
20210720:03:07:39:824,4.363323E-4,-0.0012915436,8.5521134E-4
20210720:03:07:39:829,-0.0024958209,0.001256637,-7.15585E-4
20210720:03:07:39:833,1.0471976E-4,-5.061455E-4,3.3161257E-4
20210720:03:07:39:837,-4.0142573E-4,-3.4906584E-4,1.9198621E-4
20210720:03:07:39:841,-0.0013788101,-0.001012291,3.4906584E-4
20210720:03:07:39:844,-0.0030543262,0.0012915436,5.061455E-4
20210720:03:07:39:850,4.5378561E-4,-0.0020071287,2.2689281E-4
20210720:03:07:39:853,0.0013962634,3.4906585E-5,3.4906585E-5
20210720:03:07:39:857,7.5049157E-4,4.1887903E-4,-1.0471976E-4
20210720:03:07:39:861,-5.410521E-4,0.0017453292,-3.1415926E-4
20210720:03:07:39:865,7.330383E-4,-0.0021293017,4.0142573E-4
20210720:03:07:39:868,5.061455E-4,-4.886922E-4,-3.4906585E-5
20210720:03:07:39:872,-0.0016057029,0.0013439035,4.363323E-4
20210720:03:07:39:877,-3.6651915E-4,0.0010646508,2.0943952E-4
20210720:03:07:39:881,0.0011519173,-0.0014137167,3.4906584E-4
20210720:03:07:39:884,0.001134464,-0.0013788101,1.9198621E-4
20210720:03:07:39:888,-4.1887903E-4,-2.443461E-4,3.4906584E-4
20210720:03:07:39:896,-0.0010646508,0.0,5.061455E-4
20210720:03:07:39:896,4.712389E-4,-8.726646E-5,5.410521E-4
20210720:03:07:39:901,0.0012740904,-8.3775807E-4,5.410521E-4
20210720:03:07:39:904,0.0016755161,-5.9341197E-4,1.0471976E-4
20210720:03:07:39:908,-1.3962634E-4,-4.363323E-4,-0.0011693706
20210720:03:07:39:912,3.6651915E-4,0.0010297443,-1.7453292E-4
20210720:03:07:39:916,8.901179E-4,-0.0019896755,2.9670598E-4
20210720:03:07:39:921,4.0142573E-4,-0.0011693706,5.061455E-4
20210720:03:07:39:924,1.3962634E-4,-7.15585E-4,-5.2359875E-4
20210720:03:07:39:928,-1.7453292E-5,-9.5993106E-4,-0.0010821042
20210720:03:07:39:933,3.8397242E-4,-2.9670598E-4,1.3962634E-4
20210720:03:07:39:937,-2.9670598E-4,-1.9198621E-4,4.712389E-4
20210720:03:07:39:940,-2.2689281E-4,0.0,2.0943952E-4
20210720:03:07:39:944,-0.0012915436,-2.6179937E-4,3.4906585E-5
20210720:03:07:39:950,-3.8397242E-4,-3.1415926E-4,-0.0011693706
20210720:03:07:39:952,3.1415926E-4,9.948377E-4,0.0
20210720:03:07:39:957,-7.5049157E-4,6.457718E-4,1.3962634E-4
20210720:03:07:39:960,-2.9670598E-4,8.3775807E-4,-4.0142573E-4
20210720:03:07:39:965,-0.0016057029,-1.2217305E-4,2.6179937E-4
20210720:03:07:39:985,-0.001012291,-7.330383E-4,1.7453292E-4
20210720:03:07:39:985,-5.2359875E-4,4.712389E-4,3.4906584E-4
20210720:03:07:39:985,4.886922E-4,2.443461E-4,-2.2689281E-4
20210720:03:07:39:986,1.5707963E-4,1.9198621E-4,2.7925268E-4
20210720:03:07:39:986,-1.7453292E-5,1.9198621E-4,5.061455E-4
20210720:03:07:39:989,-0.0011170107,1.9198621E-4,-8.726646E-5
20210720:03:07:39:992,-4.886922E-4,-1.0471976E-4,-6.981317E-4
