TIME,X,Y,Z
20210720:01:18:02:269,0.09691728,0.18651788,9.751411
20210720:01:18:02:269,0.09802819,0.20042342,9.744746
20210720:01:18:02:272,0.09294291,0.19565415,9.741844
20210720:01:18:02:276,0.07716033,0.19580738,9.738397
20210720:01:18:02:280,0.095212616,0.20855412,9.757368
20210720:01:18:02:284,0.07533116,0.20256862,9.760432
20210720:01:18:02:288,0.10140881,0.1990252,9.762491
20210720:01:18:02:294,0.07789774,0.20117998,9.756391
20210720:01:18:02:297,0.08474516,0.20400514,9.746038
20210720:01:18:02:301,0.09159258,0.20196527,9.744037
20210720:01:18:02:305,0.08657433,0.20912872,9.74172
20210720:01:18:02:308,0.08560708,0.2041009,9.753268
20210720:01:18:02:312,0.08136455,0.20597796,9.751287
20210720:01:18:02:316,0.1017823,0.20993318,9.753863
20210720:01:18:02:320,0.09604579,0.19595104,9.740226
20210720:01:18:02:326,0.09253111,0.19936997,9.752637
20210720:01:18:02:328,0.08345229,0.18584752,9.752302
20210720:01:18:02:332,0.069853224,0.1837885,9.744995
20210720:01:18:02:336,0.08133582,0.19262789,9.750559
20210720:01:18:02:342,0.08886319,0.17948851,9.7417
20210720:01:18:02:344,0.08965807,0.19217779,9.7408
20210720:01:18:02:348,0.092042685,0.19217779,9.751134
20210720:01:18:02:352,0.08353848,0.19156486,9.7521105
20210720:01:18:02:356,0.09162131,0.19209158,9.747034
20210720:01:18:02:360,0.082418,0.18735108,9.753671
20210720:01:18:02:365,0.06880936,0.20026061,9.759618
20210720:01:18:02:368,0.07799351,0.20409133,9.758517
20210720:01:18:02:372,0.08483135,0.189774,9.742523
20210720:01:18:02:378,0.076528266,0.18609652,9.732669
20210720:01:18:02:380,0.07864474,0.18532078,9.742783
20210720:01:18:02:385,0.080818675,0.19677465,9.75368
20210720:01:18:02:388,0.08486009,0.1911818,9.746632
20210720:01:18:02:393,0.08560708,0.18802145,9.729979
20210720:01:18:02:396,0.07732314,0.174748,9.743731
20210720:01:18:02:401,0.083749175,0.18403749,9.749917
20210720:01:18:02:404,0.08552088,0.18463126,9.742802
20210720:01:18:02:411,0.07694965,0.18169118,9.738214
20210720:01:18:02:413,0.08049306,0.18123148,9.739038
20210720:01:18:02:416,0.08700529,0.18930474,9.734193
20210720:01:18:02:421,0.075379044,0.19085619,9.731443
20210720:01:18:02:424,0.070590645,0.19672675,9.7276125
20210720:01:18:02:429,0.08613379,0.20235792,9.741269
20210720:01:18:02:432,0.078443624,0.1830415,9.748662
20210720:01:18:02:436,0.088010855,0.19293436,9.735131
20210720:01:18:02:444,0.09174581,0.19004215,9.746191
20210720:01:18:02:445,0.09207142,0.17670166,9.745904
20210720:01:18:02:448,0.089150496,0.18063773,9.759628
20210720:01:18:02:452,0.08553047,0.1873798,9.747054
20210720:01:18:02:456,0.080751635,0.18892166,9.754265
20210720:01:18:02:460,0.07744764,0.1955584,9.757137
20210720:01:18:02:464,0.08039729,0.19074126,9.768994
20210720:01:18:02:468,0.08894938,0.19740672,9.772529
20210720:01:18:02:472,0.09027098,0.18632635,9.78336
20210720:01:18:02:476,0.06617574,0.19950405,9.776262
20210720:01:18:02:480,0.08287769,0.1882034,9.7479925
20210720:01:18:02:484,0.090347596,0.20977995,9.683971
20210720:01:18:02:488,0.09483912,0.20338264,9.665718
20210720:01:18:02:493,0.09363244,0.1893239,9.7093115
20210720:01:18:02:496,0.07805097,0.17911503,9.763497
20210720:01:18:02:500,0.07280289,0.18068561,9.835888
20210720:01:18:02:504,0.076901756,0.17235379,9.807857
20210720:01:18:02:509,0.089150496,0.1830032,9.756745
20210720:01:18:02:513,0.08778101,0.20411049,9.694994
20210720:01:18:02:517,0.09962752,0.20940647,9.670765
20210720:01:18:02:520,0.093000375,0.20586304,9.709101
20210720:01:18:02:526,0.08217858,0.18595286,9.754179
20210720:01:18:02:528,0.06947973,0.16114892,9.847208
20210720:01:18:02:532,0.07279331,0.16493176,9.798654
20210720:01:18:02:537,0.08408437,0.18934305,9.731597
20210720:01:18:02:541,0.101102345,0.21903114,9.702292
20210720:01:18:02:545,0.09424535,0.22465274,9.651602
20210720:01:18:02:549,0.076451644,0.20099802,9.791471
20210720:01:18:02:552,0.081450745,0.16237475,9.783196
20210720:01:18:02:556,0.081891276,0.18314685,9.763287
20210720:01:18:02:560,0.075043865,0.21136971,9.818401
20210720:01:18:02:564,0.094484776,0.2033635,9.689938
20210720:01:18:02:568,0.092176765,0.20967461,9.573905
20210720:01:18:02:572,0.09605537,0.21155167,9.813335
20210720:01:18:02:577,0.06337931,0.16575538,9.728829
20210720:01:18:02:581,0.063704915,0.16797718,9.77704
20210720:01:18:02:584,0.08545385,0.20029892,9.759944
20210720:01:18:02:588,0.0860093,0.2016684,9.623455
20210720:01:18:02:593,0.0734158,0.20928195,9.814455
20210720:01:18:02:597,0.07140467,0.18590496,9.945303
20210720:01:18:02:600,0.07104076,0.17787002,9.748299
20210720:01:18:02:604,0.0847739,0.1946869,9.610259
20210720:01:18:02:610,0.09775046,0.20820935,9.664636
20210720:01:18:02:612,0.08741709,0.2002223,9.802666
20210720:01:18:02:616,0.0905104,0.18897912,9.844038
20210720:01:18:02:620,0.08689995,0.1796992,9.712022
20210720:01:18:02:626,0.0956723,0.2059588,9.6698265
20210720:01:18:02:628,0.089686796,0.21194431,9.712798
20210720:01:18:02:632,0.08439083,0.20891805,9.829942
20210720:01:18:02:636,0.07599196,0.19492634,9.863355
20210720:01:18:02:640,0.078951195,0.17929699,9.780784
20210720:01:18:02:644,0.091583,0.186221,9.640846
20210720:01:18:02:648,0.092215076,0.19420807,9.642925
20210720:01:18:02:653,0.08585607,0.17922036,9.7807255
20210720:01:18:02:657,0.08723513,0.19228312,9.883447
20210720:01:18:02:661,0.090950936,0.19258958,9.791988
20210720:01:18:02:664,0.1082658,0.1910573,9.699611
20210720:01:18:02:668,0.08422801,0.19958065,9.681041
20210720:01:18:02:672,0.07332961,0.17721881,9.742485
20210720:01:18:02:676,0.05974012,0.17973751,9.742659
20210720:01:18:02:680,0.09678321,0.18617313,9.719443
20210720:01:18:02:684,0.105019264,0.21079509,9.697771
20210720:01:18:02:688,0.09707051,0.1972535,9.730399
20210720:01:18:02:692,0.07623138,0.18394172,9.804217
20210720:01:18:02:696,0.06523721,0.1962575,9.797811
20210720:01:18:02:700,0.08093359,0.2119922,9.745541
20210720:01:18:02:704,0.10217495,0.19806752,9.694496
20210720:01:18:02:709,0.09780793,0.21226993,9.694295
20210720:01:18:02:713,0.08351933,0.20023188,9.73015
20210720:01:18:02:716,0.073463686,0.18829918,9.796183
20210720:01:18:02:721,0.063963495,0.17762104,9.811353
