TIME,X,Y,Z
20210720:06:43:04:281,0.07769663,0.19098069,9.748509
20210720:06:43:04:284,0.08995495,0.1751598,9.749562
20210720:06:43:04:291,0.08101021,0.18343416,9.760941
20210720:06:43:04:292,0.083117105,0.16970102,9.772796
20210720:06:43:04:296,0.07546524,0.18419072,9.761142
20210720:06:43:04:300,0.07596324,0.20412005,9.757291
20210720:06:43:04:304,0.064432755,0.16554467,9.756314
20210720:06:43:04:308,0.072391085,0.18177737,9.748614
20210720:06:43:04:314,0.08938991,0.1875426,9.763842
20210720:06:43:04:316,0.07949707,0.18235198,9.757741
20210720:06:43:04:320,0.068761475,0.19461988,9.749698
20210720:06:43:04:324,0.06339846,0.19744502,9.742878
20210720:06:43:04:329,0.0737893,0.1922927,9.754006
20210720:06:43:04:332,0.086210415,0.18441099,9.768036
20210720:06:43:04:336,0.07839574,0.1932887,9.764953
20210720:06:43:04:340,0.08350976,0.19442832,9.746374
20210720:06:43:04:345,0.081383705,0.19653523,9.744477
20210720:06:43:04:348,0.08384494,0.18503347,9.743721
20210720:06:43:04:352,0.09049125,0.1892377,9.756438
20210720:06:43:04:356,0.090031564,0.19635327,9.764416
20210720:06:43:04:361,0.073147655,0.20453186,9.741605
20210720:06:43:04:364,0.07173986,0.2020419,9.746804
20210720:06:43:04:368,0.06058288,0.18757133,9.746211
20210720:06:43:04:372,0.06517975,0.19369091,9.7565155
20210720:06:43:04:378,0.06169379,0.18006313,9.7693
20210720:06:43:04:380,0.08383536,0.19648735,9.766179
20210720:06:43:04:384,0.08448659,0.18986976,9.769646
20210720:06:43:04:389,0.067468606,0.17631859,9.760164
20210720:06:43:04:392,0.0708971,0.18047494,9.76028
20210720:06:43:04:396,0.08907388,0.18067604,9.765144
20210720:06:43:04:401,0.08407478,0.17441282,9.7426
20210720:06:43:04:404,0.08118259,0.17125246,9.755807
20210720:06:43:04:408,0.078979924,0.19349937,9.754734
20210720:06:43:04:415,0.089868754,0.1922927,9.771704
20210720:06:43:04:416,0.079238504,0.18266802,9.768333
20210720:06:43:04:420,0.086909525,0.18875886,9.763555
20210720:06:43:04:425,0.07979395,0.1920054,9.750071
20210720:06:43:04:429,0.0789895,0.19253212,9.756737
20210720:06:43:04:432,0.08388325,0.18067604,9.765067
20210720:06:43:04:436,0.08485051,0.19410272,9.764503
20210720:06:43:04:440,0.08167101,0.18468872,9.740503
20210720:06:43:04:445,0.06296751,0.18594328,9.7578945
20210720:06:43:04:448,0.053218316,0.2005096,9.759714
20210720:06:43:04:452,0.07022672,0.18874928,9.757435
20210720:06:43:04:456,0.072831616,0.18464084,9.7485285
20210720:06:43:04:460,0.07157706,0.17490123,9.750234
20210720:06:43:04:464,0.06324523,0.17974709,9.746718
20210720:06:43:04:468,0.06834967,0.18951543,9.750156
20210720:06:43:04:472,0.06959466,0.19759825,9.751776
20210720:06:43:04:478,0.082580805,0.20933941,9.756554
20210720:06:43:04:480,0.06975746,0.19519447,9.755788
20210720:06:43:04:484,0.05941451,0.19235016,9.757617
20210720:06:43:04:488,0.07088753,0.17988117,9.754916
20210720:06:43:04:493,0.07567593,0.19912097,9.758105
20210720:06:43:04:496,0.07294654,0.19098069,9.759915
20210720:06:43:04:500,0.07220912,0.19706196,9.76727
20210720:06:43:04:504,0.06497864,0.20494367,9.759378
20210720:06:43:04:508,0.076116465,0.19599894,9.744228
20210720:06:43:04:513,0.07893205,0.20626526,9.756592
20210720:06:43:04:517,0.074718244,0.19922632,9.766398
20210720:06:43:04:520,0.07470867,0.19066465,9.7610445
20210720:06:43:04:524,0.07069599,0.19208202,9.754256
20210720:06:43:04:529,0.067535646,0.19252256,9.744764
20210720:06:43:04:533,0.074890636,0.20569065,9.75484
20210720:06:43:04:536,0.06769845,0.2115325,9.747005
20210720:06:43:04:540,0.07319553,0.20651427,9.75957
20210720:06:43:04:545,0.07714118,0.19199581,9.759168
20210720:06:43:04:548,0.08187212,0.1846983,9.76523
20210720:06:43:04:552,0.07121313,0.17946936,9.759283
20210720:06:43:04:556,0.06747818,0.17698897,9.761687
20210720:06:43:04:561,0.06804321,0.18879716,9.76547
20210720:06:43:04:564,0.08358637,0.19685125,9.762865
20210720:06:43:04:568,0.07549396,0.18597202,9.751469
20210720:06:43:04:572,0.0730423,0.18953457,9.746116
20210720:06:43:04:577,0.073358335,0.18092503,9.756209
20210720:06:43:04:580,0.06849332,0.18993682,9.75076
20210720:06:43:04:584,0.075292856,0.19868043,9.743903
20210720:06:43:04:588,0.09197565,0.18553148,9.763382
20210720:06:43:04:592,0.083184145,0.18912278,9.760979
20210720:06:43:04:596,0.09061574,0.19497421,9.7671175
20210720:06:43:04:601,0.08334695,0.20576727,9.755251
20210720:06:43:04:604,0.092847146,0.19141163,9.748423
20210720:06:43:04:608,0.084697284,0.19780895,9.75098
20210720:06:43:04:612,0.09187988,0.18975486,9.759762
20210720:06:43:04:616,0.08219773,0.18991765,9.762846
20210720:06:43:04:620,0.07928638,0.19498378,9.74805
20210720:06:43:04:624,0.07711245,0.19571163,9.742897
20210720:06:43:04:629,0.081067674,0.19244593,9.784029
20210720:06:43:04:633,0.042846635,0.16320795,9.798998
20210720:06:43:04:637,0.08169974,0.18103038,9.709244
20210720:06:43:04:640,0.0871681,0.18581879,9.722431
20210720:06:43:04:645,0.088614196,0.21161869,9.674519
20210720:06:43:04:648,0.07104076,0.20224302,9.756669
20210720:06:43:04:652,0.11063127,0.20223343,9.666322
20210720:06:43:04:656,0.078414895,0.19667888,9.747571
20210720:06:43:04:661,0.09790369,0.18985061,9.735293
20210720:06:43:04:665,0.06355169,0.18789694,9.776647
20210720:06:43:04:668,0.07881712,0.183166,9.813536
20210720:06:43:04:672,0.050680462,0.17265068,9.768573
20210720:06:43:04:678,0.09329725,0.20811358,9.802188
20210720:06:43:04:680,0.05791095,0.18222748,9.775296
20210720:06:43:04:685,0.09080728,0.21367772,9.8103285
20210720:06:43:04:688,0.064116724,0.18731275,9.781789
20210720:06:43:04:693,0.09094136,0.2043116,9.80983
20210720:06:43:04:697,0.050393157,0.18595286,9.779873
20210720:06:43:04:701,0.087445825,0.18941966,9.808058
20210720:06:43:04:705,0.063206926,0.1881651,9.757378
20210720:06:43:04:708,0.10314221,0.20909043,9.786663
20210720:06:43:04:713,0.05341943,0.19482099,9.769416
20210720:06:43:04:716,0.08846097,0.20309533,9.761811
20210720:06:43:04:720,0.06628108,0.20399556,9.780947
20210720:06:43:04:724,0.07802225,0.19537644,9.735801
20210720:06:43:04:729,0.08935161,0.19781853,9.76002
20210720:06:43:04:733,0.07382761,0.17823395,9.749582
20210720:06:43:04:737,0.0755227,0.19282901,9.769186
20210720:06:43:04:741,0.074469246,0.19331743,9.73811
20210720:06:43:04:745,0.07545566,0.1925417,9.768898
20210720:06:43:04:748,0.0760973,0.17910543,9.762827
20210720:06:43:04:752,0.07315723,0.1856464,9.768879
20210720:06:43:04:756,0.066453464,0.19742587,9.767184
20210720:06:43:04:761,0.07783071,0.1946103,9.754064
20210720:06:43:04:764,0.08375875,0.20070115,9.75213
20210720:06:43:04:768,0.08913134,0.19429424,9.758641
20210720:06:43:04:772,0.08057925,0.19642988,9.755242
20210720:06:43:04:776,0.10500011,0.19899647,9.771475
20210720:06:43:04:780,0.072668806,0.2006341,9.770163
20210720:06:43:04:784,0.061645903,0.18875886,9.749515
20210720:06:43:04:788,0.059931654,0.20333476,9.757454
20210720:06:43:04:794,0.07976522,0.18302235,9.757397
20210720:06:43:04:797,0.08302134,0.19740672,9.760548
20210720:06:43:04:825,0.08214985,0.18560809,9.761735
20210720:06:43:04:825,0.08850885,0.18674773,9.754208
20210720:06:43:04:826,0.08007168,0.20202273,9.743826
20210720:06:43:04:826,0.08335653,0.19289604,9.743041
20210720:06:43:04:827,0.07771579,0.18376935,9.760682
20210720:06:43:04:827,0.082801074,0.19058803,9.7596855
20210720:06:43:04:828,0.05731719,0.18782033,9.751238
20210720:06:43:04:828,0.080052525,0.18680519,9.756793
20210720:06:43:04:839,0.062105592,0.19380583,9.755509
20210720:06:43:04:840,0.07803182,0.18463126,9.766141
20210720:06:43:04:844,0.09323022,0.19579782,9.751545
20210720:06:43:04:844,0.07979395,0.19180429,9.749524
20210720:06:43:04:848,0.083816215,0.1870925,9.75552
20210720:06:43:04:852,0.08048348,0.18516755,9.750511
20210720:06:43:04:877,0.08653603,0.18129852,9.758661
20210720:06:43:04:877,0.08486966,0.18297447,9.751852
20210720:06:43:04:878,0.07805097,0.20045215,9.755184
20210720:06:43:04:878,0.07818505,0.1796992,9.74623
20210720:06:43:04:878,0.09140105,0.18419072,9.750128
20210720:06:43:04:878,0.09729078,0.18850987,9.758757
20210720:06:43:04:881,0.09585425,0.2079029,9.762932
20210720:06:43:04:884,0.058150373,0.19647777,9.761486
20210720:06:43:04:888,0.06422207,0.19753122,9.762827
20210720:06:43:04:894,0.07918104,0.19060719,9.752589
20210720:06:43:04:896,0.0744501,0.18192102,9.745483
20210720:06:43:04:900,0.06270893,0.1913063,9.759274
20210720:06:43:04:904,0.07414364,0.18574217,9.751708
20210720:06:43:04:908,0.08149863,0.19392076,9.748519
20210720:06:43:04:912,0.08774271,0.19269493,9.752579
20210720:06:43:04:916,0.075541854,0.19338445,9.7533455
20210720:06:43:04:920,0.06919243,0.20029892,9.750463
20210720:06:43:04:924,0.075388625,0.1993125,9.758517
20210720:06:43:04:928,0.08269572,0.19430384,9.754265
20210720:06:43:04:933,0.06388688,0.18724573,9.747092
20210720:06:43:04:936,0.074430935,0.17114711,9.7610445
20210720:06:43:04:940,0.08785763,0.19606596,9.774625
20210720:06:43:04:945,0.08192958,0.20030849,9.763688
20210720:06:43:04:948,0.07167282,0.2029421,9.75438
20210720:06:43:04:952,0.058571752,0.20671538,9.750234
20210720:06:43:04:956,0.080818675,0.18333839,9.760576
20210720:06:43:04:960,0.071059905,0.18976443,9.7664175
20210720:06:43:04:964,0.06754522,0.19598936,9.754553
20210720:06:43:04:968,0.07222828,0.19498378,9.758268
20210720:06:43:04:972,0.08306922,0.19986795,9.741499
20210720:06:43:04:976,0.08573157,0.186968,9.755444
20210720:06:43:04:980,0.08508993,0.19041565,9.754561
20210720:06:43:04:984,0.083969444,0.19980092,9.760969
20210720:06:43:04:988,0.07672938,0.20447439,9.756199
20210720:06:43:04:994,0.080971904,0.1973301,9.743808
20210720:06:43:04:996,0.07624096,0.1955584,9.744171
20210720:06:43:05:000,0.08614338,0.18925685,9.760882
20210720:06:43:05:004,0.062335435,0.19021454,9.762999
20210720:06:43:05:011,0.06502652,0.19668846,9.756065
20210720:06:43:05:012,0.064748794,0.19441876,9.746996
20210720:06:43:05:017,0.079238504,0.18246691,9.747178
20210720:06:43:05:020,0.084955856,0.18354908,9.747763
20210720:06:43:05:024,0.075570576,0.18933347,9.764359
20210720:06:43:05:029,0.071883515,0.18532078,9.75597
20210720:06:43:05:032,0.068407126,0.20486705,9.739871
20210720:06:43:05:036,0.06838798,0.20957884,9.753001
20210720:06:43:05:040,0.08054095,0.18317558,9.7616205
20210720:06:43:05:044,0.07827124,0.18681477,9.77249
20210720:06:43:05:048,0.080847405,0.18372147,9.763497
20210720:06:43:05:052,0.07168239,0.1844493,9.74011
20210720:06:43:05:056,0.06820602,0.1884907,9.740044
20210720:06:43:05:061,0.07915231,0.20037553,9.7448225
20210720:06:43:05:064,0.09029014,0.1870925,9.776235
20210720:06:43:05:068,0.09960837,0.21178152,9.769655
20210720:06:43:05:072,0.079679035,0.19908266,9.75598
20210720:06:43:05:077,0.0806846,0.1978281,9.739249
20210720:06:43:05:098,0.06597462,0.19619046,9.753872
20210720:06:43:05:099,0.06987239,0.18893124,9.763181
20210720:06:43:05:099,0.06524679,0.19483055,9.757013
20210720:06:43:05:100,0.07527371,0.19440918,9.744468
20210720:06:43:05:101,0.072822034,0.19240762,9.75552
20210720:06:43:05:101,0.07259219,0.19912097,9.762692
20210720:06:43:05:105,0.0723432,0.2050107,9.767222
20210720:06:43:05:109,0.06902005,0.20712718,9.764857
20210720:06:43:05:112,0.078548975,0.20369868,9.749524
