TIME,X,Y,Z
20210720:07:43:35:755,0.08533893,0.1952328,9.751238
20210720:07:43:35:756,0.09291418,0.18509094,9.753528
20210720:07:43:35:760,0.08959103,0.19303012,9.740053
20210720:07:43:35:764,0.08341399,0.1886152,9.760318
20210720:07:43:35:768,0.057096925,0.19099984,9.74873
20210720:07:43:35:772,0.06702807,0.2008448,9.754294
20210720:07:43:35:776,0.06798575,0.18994638,9.7464695
20210720:07:43:35:780,0.07550355,0.19045396,9.754745
20210720:07:43:35:784,0.0724677,0.1823041,9.746384
20210720:07:43:35:788,0.06841671,0.18457378,9.744372
20210720:07:43:35:792,0.07043742,0.1861444,9.7451
20210720:07:43:35:796,0.07561847,0.18427692,9.746978
20210720:07:43:35:801,0.07949707,0.19090407,9.74238
20210720:07:43:35:804,0.067621835,0.19936997,9.754103
20210720:07:43:35:808,0.07676768,0.203239,9.767175
20210720:07:43:35:812,0.07760087,0.19412187,9.757225
20210720:07:43:35:816,0.06972873,0.19384414,9.749257
20210720:07:43:35:821,0.075379044,0.18873014,9.758287
20210720:07:43:35:824,0.08224561,0.19714814,9.753567
20210720:07:43:35:829,0.09016564,0.1895633,9.756583
20210720:07:43:35:832,0.07508217,0.19908266,9.749486
20210720:07:43:35:836,0.093249366,0.19550093,9.74375
20210720:07:43:35:841,0.07729441,0.19850805,9.748318
20210720:07:43:35:844,0.088777,0.19483055,9.76004
20210720:07:43:35:848,0.08088571,0.19961895,9.757771
20210720:07:43:35:852,0.07868304,0.20319112,9.751047
20210720:07:43:35:856,0.07507259,0.18303193,9.748299
20210720:07:43:35:861,0.08819281,0.18736064,9.752493
20210720:07:43:35:864,0.08095275,0.19513701,9.757425
20210720:07:43:35:869,0.069853224,0.2007969,9.747197
20210720:07:43:35:872,0.067430295,0.20276973,9.740417
20210720:07:43:35:876,0.08284895,0.19156486,9.752599
20210720:07:43:35:881,0.07072472,0.19662142,9.751009
20210720:07:43:35:884,0.072419815,0.19662142,9.745368
20210720:07:43:35:888,0.05887821,0.19086576,9.754897
20210720:07:43:35:892,0.06630023,0.18777245,9.75235
20210720:07:43:35:896,0.062354587,0.18561767,9.751688
20210720:07:43:35:900,0.06912539,0.19091365,9.755796
20210720:07:43:35:904,0.07918104,0.18509094,9.769339
20210720:07:43:35:908,0.06894343,0.20706013,9.771561
20210720:07:43:35:913,0.05931874,0.19174683,9.760672
20210720:07:43:35:917,0.060803145,0.18681477,9.745522
20210720:07:43:35:921,0.0682539,0.2041009,9.75234
20210720:07:43:35:924,0.08319372,0.19771318,9.749448
20210720:07:43:35:929,0.09423578,0.18474619,9.759102
20210720:07:43:35:932,0.09721416,0.1912584,9.750731
20210720:07:43:35:936,0.09377609,0.19908266,9.74892
20210720:07:43:35:941,0.081287935,0.19626707,9.751039
20210720:07:43:35:945,0.076480374,0.18385553,9.759102
20210720:07:43:35:948,0.05599559,0.18671902,9.761218
20210720:07:43:35:952,0.071318485,0.19267578,9.756123
20210720:07:43:35:956,0.074287295,0.18683392,9.75325
20210720:07:43:35:961,0.07950665,0.18890251,9.7511425
20210720:07:43:35:966,0.07018842,0.19590315,9.75844
20210720:07:43:35:968,0.06621404,0.18690096,9.760031
20210720:07:43:35:972,0.07087795,0.18369274,9.744018
20210720:07:43:35:976,0.06826348,0.20260692,9.748662
20210720:07:43:35:981,0.08263827,0.18179652,9.740273
20210720:07:43:35:984,0.08070375,0.17855957,9.7519
20210720:07:43:35:988,0.07714118,0.18097292,9.757617
20210720:07:43:35:993,0.07167282,0.1875043,9.752302
20210720:07:43:35:996,0.078922465,0.17700812,9.747514
20210720:07:43:36:001,0.06265147,0.18528248,9.746671
20210720:07:43:36:004,0.07748595,0.1855219,9.757176
20210720:07:43:36:008,0.07277416,0.19100942,9.749582
20210720:07:43:36:012,0.071126945,0.1887014,9.766514
20210720:07:43:36:016,0.081096396,0.19504124,9.756698
20210720:07:43:36:021,0.090816855,0.17841591,9.750827
20210720:07:43:36:025,0.07562804,0.16951905,9.76116
20210720:07:43:36:030,0.07208463,0.18738937,9.757157
20210720:07:43:36:032,0.0641263,0.19362389,9.748423
20210720:07:43:36:036,0.077782825,0.19574036,9.749544
20210720:07:43:36:041,0.09131485,0.18930474,9.747217
20210720:07:43:36:046,0.08410352,0.1925417,9.753854
20210720:07:43:36:049,0.07866389,0.1990252,9.752149
20210720:07:43:36:052,0.06820602,0.2089372,9.752972
20210720:07:43:36:056,0.06816771,0.19698533,9.763373
20210720:07:43:36:062,0.07459375,0.19284816,9.756228
20210720:07:43:36:064,0.074890636,0.1852729,9.750521
20210720:07:43:36:068,0.06401137,0.18254352,9.743625
20210720:07:43:36:072,0.0827915,0.19909224,9.758182
20210720:07:43:36:076,0.089935794,0.20112251,9.759666
20210720:07:43:36:081,0.075896196,0.18996555,9.747916
20210720:07:43:36:084,0.072994426,0.18515798,9.735111
20210720:07:43:36:088,0.06778464,0.18545486,9.746939
20210720:07:43:36:092,0.07212293,0.19008046,9.752714
20210720:07:43:36:097,0.079956755,0.19938911,9.752302
20210720:07:43:36:100,0.08139328,0.20185035,9.749275
20210720:07:43:36:104,0.07887458,0.19878578,9.75234
20210720:07:43:36:108,0.07352115,0.18339585,9.767749
20210720:07:43:36:112,0.07730398,0.1915074,9.759446
20210720:07:43:36:116,0.05760449,0.19107644,9.77815
20210720:07:43:36:121,0.08373002,0.1961809,9.732286
20210720:07:43:36:124,0.0851857,0.19539559,9.744037
20210720:07:43:36:128,0.094226204,0.19508913,9.688166
20210720:07:43:36:132,0.09496362,0.18162414,9.748845
20210720:07:43:36:136,0.075541854,0.19091365,9.795762
20210720:07:43:36:140,0.05938578,0.17360835,9.783503
20210720:07:43:36:145,0.073645644,0.18176779,9.7351885
20210720:07:43:36:148,0.09033802,0.18872055,9.73378
20210720:07:43:36:152,0.082590386,0.18737023,9.713946
20210720:07:43:36:156,0.08549216,0.18555063,9.782019
20210720:07:43:36:162,0.050048392,0.17948851,9.780506
20210720:07:43:36:165,0.07256346,0.18828002,9.741949
20210720:07:43:36:168,0.089619756,0.20420626,9.706371
20210720:07:43:36:173,0.08196789,0.20911916,9.747753
20210720:07:43:36:176,0.074756555,0.19404526,9.864436
20210720:07:43:36:181,0.037646428,0.18637423,9.784413
20210720:07:43:36:184,0.07732314,0.2007586,9.706562
20210720:07:43:36:188,0.12550405,0.1978281,9.687007
20210720:07:43:36:192,0.086210415,0.19620962,9.75847
20210720:07:43:36:196,0.06514144,0.19776106,9.827825
20210720:07:43:36:201,0.06249824,0.19570205,9.745713
20210720:07:43:36:204,0.09578723,0.20056707,9.700625
20210720:07:43:36:209,0.10064266,0.19715771,9.732613
20210720:07:43:36:213,0.058686674,0.18497603,9.796891
20210720:07:43:36:216,0.05668512,0.19495507,9.758134
20210720:07:43:36:220,0.10598652,0.19739714,9.714474
20210720:07:43:36:224,0.071098216,0.18603905,9.7316065
20210720:07:43:36:229,0.055057064,0.18714996,9.752732
20210720:07:43:36:232,0.09524134,0.19410272,9.736117
20210720:07:43:36:236,0.08592311,0.19982007,9.7533655
20210720:07:43:36:240,0.0647009,0.2066675,9.742659
20210720:07:43:36:244,0.077054985,0.20026061,9.748682
20210720:07:43:36:248,0.07858728,0.19065508,9.753192
20210720:07:43:36:252,0.07190266,0.18714038,9.759532
20210720:07:43:36:256,0.08101978,0.19100942,9.739373
20210720:07:43:36:261,0.082389265,0.19300139,9.746078
20210720:07:43:36:264,0.09131485,0.19075084,9.753594
20210720:07:43:36:268,0.08596142,0.20392853,9.751909
20210720:07:43:36:272,0.09035717,0.20424455,9.745358
20210720:07:43:36:276,0.07553227,0.20719421,9.75733
20210720:07:43:36:280,0.079640724,0.19492634,9.78264
20210720:07:43:36:284,0.08892065,0.21064186,9.772825
20210720:07:43:36:288,0.07644207,0.19480184,9.766801
20210720:07:43:36:292,0.09036675,0.19701406,9.751009
20210720:07:43:36:297,0.10195468,0.20533632,9.716829
20210720:07:43:36:301,0.09060617,0.19236933,9.754304
20210720:07:43:36:305,0.076308,0.19646819,9.748031
20210720:07:43:36:309,0.09267476,0.18377891,9.71907
20210720:07:43:36:312,0.08839393,0.1820551,9.742744
20210720:07:43:36:317,0.06958508,0.19144037,9.801594
20210720:07:43:36:321,0.06642473,0.18262014,9.771551
20210720:07:43:36:325,0.110736616,0.19028157,9.725745
20210720:07:43:36:330,0.096093684,0.18897912,9.774836
20210720:07:43:36:332,0.05437711,0.17854999,9.793635
20210720:07:43:36:336,0.070054345,0.18894082,9.74419
20210720:07:43:36:340,0.104013704,0.2006341,9.713056
20210720:07:43:36:345,0.063293114,0.19528067,9.758211
20210720:07:43:36:349,0.052231904,0.190521,9.773284
20210720:07:43:36:352,0.07683472,0.20087352,9.715498
20210720:07:43:36:356,0.091228664,0.20896593,9.726368
20210720:07:43:36:361,0.08004295,0.21669441,9.768735
20210720:07:43:36:364,0.085702844,0.19167021,9.7515745
20210720:07:43:36:368,0.08762778,0.1882896,9.72858
20210720:07:43:36:372,0.08888235,0.18694885,9.77903
20210720:07:43:36:378,0.09265561,0.1892377,9.734087
20210720:07:43:36:381,0.09755893,0.17960344,9.740628
20210720:07:43:36:385,0.090912625,0.17698897,9.762405
20210720:07:43:36:388,0.06611827,0.1945241,9.746824
20210720:07:43:36:392,0.08517612,0.19674593,9.755653
20210720:07:43:36:397,0.08689995,0.19107644,9.775306
20210720:07:43:36:400,0.076461226,0.1820551,9.769703
20210720:07:43:36:404,0.07770621,0.1790767,9.757195
20210720:07:43:36:408,0.07570466,0.17813818,9.740503
20210720:07:43:36:414,0.080751635,0.17227718,9.759034
20210720:07:43:36:416,0.093498364,0.1868435,9.758287
20210720:07:43:36:421,0.08177635,0.20263565,9.738598
20210720:07:43:36:424,0.06724834,0.17580144,9.755941
20210720:07:43:36:429,0.08892065,0.1692126,9.755778
20210720:07:43:36:432,0.07581958,0.18980274,9.7415085
20210720:07:43:36:436,0.085836925,0.19975303,9.745981
20210720:07:43:36:440,0.07946835,0.19848889,9.75077
20210720:07:43:36:445,0.059979543,0.18915151,9.749793
20210720:07:43:36:448,0.07524497,0.20031807,9.750827
20210720:07:43:36:453,0.067114264,0.19278112,9.750933
20210720:07:43:36:456,0.0737893,0.18055154,9.748969
20210720:07:43:36:462,0.07227616,0.19267578,9.75756
20210720:07:43:36:467,0.06675992,0.18714038,9.757866
20210720:07:43:36:469,0.07203674,0.18774371,9.756142
20210720:07:43:36:473,0.07369353,0.19076999,9.76073
20210720:07:43:36:477,0.080818675,0.18291701,9.749361
20210720:07:43:36:480,0.077629596,0.19807708,9.749554
20210720:07:43:36:484,0.077945635,0.20355502,9.7422085
20210720:07:43:36:488,0.07703584,0.20015526,9.750051
20210720:07:43:36:492,0.07656658,0.2006724,9.753854
20210720:07:43:36:496,0.06697061,0.19780895,9.754236
20210720:07:43:36:500,0.0874554,0.20211852,9.748825
20210720:07:43:36:504,0.07614519,0.19140205,9.747877
20210720:07:43:36:508,0.0768443,0.18265843,9.757195
20210720:07:43:36:513,0.07885543,0.18695842,9.756861
20210720:07:43:36:516,0.06852205,0.19540517,9.760595
20210720:07:43:36:520,0.07776367,0.19526152,9.7501955
20210720:07:43:36:524,0.08552088,0.19496463,9.745378
20210720:07:43:36:529,0.07069599,0.19678423,9.747676
20210720:07:43:36:532,0.083624676,0.196133,9.755376
20210720:07:43:36:536,0.07257304,0.1991018,9.756621
20210720:07:43:36:540,0.078261666,0.2039381,9.754639
20210720:07:43:36:563,0.082868114,0.199686,9.756592
20210720:07:43:36:564,0.08388325,0.19707154,9.766763
20210720:07:43:36:564,0.07474698,0.19892943,9.752905
20210720:07:43:36:564,0.08209238,0.19281943,9.7442665
20210720:07:43:36:565,0.08406521,0.20324856,9.735552
20210720:07:43:36:565,0.07009265,0.19275239,9.748289
20210720:07:43:36:568,0.07187393,0.20726125,9.7365
