TIME,X,Y,Z
20210720:00:52:39:018,0.085827336,0.20014569,9.746718
20210720:00:52:39:018,0.10377428,0.18743725,9.748097
20210720:00:52:39:021,0.10739431,0.20675367,9.747733
20210720:00:52:39:024,0.10392751,0.20655257,9.747265
20210720:00:52:39:028,0.07431602,0.18963993,9.742304
20210720:00:52:39:033,0.09416874,0.18859605,9.753738
20210720:00:52:39:038,0.08536765,0.19996373,9.759054
20210720:00:52:39:040,0.09200438,0.212902,9.755434
20210720:00:52:39:044,0.098267615,0.20553742,9.758489
20210720:00:52:39:048,0.08655518,0.20184077,9.755041
20210720:00:52:39:052,0.088642925,0.19236933,9.757492
20210720:00:52:39:056,0.07979395,0.18751387,9.753326
20210720:00:52:39:060,0.07110779,0.19323123,9.748558
20210720:00:52:39:064,0.07976522,0.20139067,9.755701
20210720:00:52:39:068,0.08422801,0.20445524,9.742744
20210720:00:52:39:072,0.09679279,0.19400696,9.751535
20210720:00:52:39:076,0.09735782,0.17715178,9.752158
20210720:00:52:39:080,0.09064448,0.1945241,9.745856
20210720:00:52:39:084,0.085645385,0.2026165,9.744391
20210720:00:52:39:088,0.08129752,0.19092321,9.747149
20210720:00:52:39:092,0.08112513,0.18126981,9.73537
20210720:00:52:39:096,0.09266518,0.18456422,9.741624
20210720:00:52:39:100,0.093881436,0.19513701,9.74238
20210720:00:52:39:105,0.0724677,0.20942561,9.746575
20210720:00:52:39:108,0.08173805,0.20050003,9.748606
20210720:00:52:39:112,0.08089529,0.19445707,9.73809
20210720:00:52:39:116,0.09564357,0.19967642,9.739565
20210720:00:52:39:120,0.08382579,0.18530163,9.749056
20210720:00:52:39:124,0.07920019,0.18222748,9.749361
20210720:00:52:39:128,0.09301952,0.18460253,9.740848
20210720:00:52:39:132,0.09841127,0.1822945,9.743482
20210720:00:52:39:136,0.0965821,0.19295351,9.739124
20210720:00:52:39:140,0.0983155,0.19322164,9.748855
20210720:00:52:39:144,0.089495264,0.20226216,9.745751
20210720:00:52:39:148,0.09497319,0.20324856,9.741202
20210720:00:52:39:152,0.092052266,0.17640479,9.743175
20210720:00:52:39:157,0.09968498,0.1811836,9.740886
20210720:00:52:39:161,0.08174762,0.19506039,9.763334
20210720:00:52:39:164,0.09421663,0.18301277,9.754561
20210720:00:52:39:168,0.08865251,0.19071253,9.754897
20210720:00:52:39:172,0.07863516,0.19111477,9.7565155
20210720:00:52:39:177,0.07656658,0.17560032,9.738462
20210720:00:52:39:180,0.08358637,0.19325039,9.757359
20210720:00:52:39:184,0.07859685,0.20335391,9.7602215
20210720:00:52:39:189,0.082389265,0.18680519,9.761266
20210720:00:52:39:192,0.08802043,0.18562724,9.751124
20210720:00:52:39:197,0.098775186,0.19372922,9.746489
20210720:00:52:39:200,0.0912957,0.20383275,9.746431
20210720:00:52:39:205,0.09116162,0.20661962,9.748269
20210720:00:52:39:208,0.087350056,0.19484013,9.749036
20210720:00:52:39:212,0.086804174,0.18030253,9.745436
20210720:00:52:39:216,0.09468589,0.19188091,9.741757
20210720:00:52:39:220,0.09628522,0.18485153,9.757378
20210720:00:52:39:224,0.10301771,0.20218554,9.7528
20210720:00:52:39:228,0.072075054,0.21126436,9.755165
20210720:00:52:39:232,0.0752354,0.21253806,9.741288
20210720:00:52:39:238,0.09054871,0.1924172,9.75371
20210720:00:52:39:240,0.0938144,0.18307982,9.746967
20210720:00:52:39:244,0.09524134,0.20438822,9.748672
20210720:00:52:39:248,0.09900503,0.19400696,9.760078
20210720:00:52:39:252,0.090309285,0.19362389,9.750616
20210720:00:52:39:256,0.071059905,0.19408357,9.737209
20210720:00:52:39:261,0.085578345,0.19424637,9.737237
20210720:00:52:39:264,0.086114645,0.21753716,9.753777
20210720:00:52:39:268,0.08499417,0.21407036,9.75009
20210720:00:52:39:272,0.09376652,0.20751981,9.746853
20210720:00:52:39:276,0.091956496,0.19419849,9.731328
20210720:00:52:39:281,0.08846097,0.2009214,9.75371
20210720:00:52:39:284,0.10007763,0.20514478,9.748384
20210720:00:52:39:289,0.09771216,0.19759825,9.756574
20210720:00:52:39:292,0.09025183,0.20495325,9.741632
20210720:00:52:39:296,0.08746497,0.19640115,9.754648
20210720:00:52:39:300,0.07760087,0.19472522,9.73966
20210720:00:52:39:305,0.0968694,0.20228131,9.7617445
20210720:00:52:39:308,0.06993942,0.18780118,9.747685
20210720:00:52:39:312,0.09484869,0.20213766,9.771034
20210720:00:52:39:316,0.07142383,0.17760189,9.755462
20210720:00:52:39:321,0.1019068,0.19465818,9.773821
20210720:00:52:39:324,0.043402087,0.19511786,9.769435
20210720:00:52:39:328,0.092243806,0.22199996,9.75598
20210720:00:52:39:332,0.05634993,0.20876482,9.775238
20210720:00:52:39:338,0.09918699,0.21101536,9.756679
20210720:00:52:39:340,0.087311745,0.19053058,9.672968
20210720:00:52:39:344,0.108964905,0.20644721,9.771973
20210720:00:52:39:348,0.09079771,0.2149227,9.664052
20210720:00:52:39:353,0.11107181,0.2171541,9.770163
20210720:00:52:39:356,0.084697284,0.20425414,9.668026
20210720:00:52:39:361,0.08818323,0.19824947,9.768669
20210720:00:52:39:364,0.091228664,0.19094236,9.729194
20210720:00:52:39:368,0.07756256,0.19174683,9.758871
20210720:00:52:39:374,0.09912953,0.19953278,9.781521
20210720:00:52:39:376,0.07993761,0.16767073,9.78674
20210720:00:52:39:381,0.10766246,0.1835778,9.786942
20210720:00:52:39:384,0.062450357,0.18128896,9.805252
20210720:00:52:39:389,0.08148905,0.19076999,9.746116
20210720:00:52:39:392,0.056273315,0.20738576,9.783934
20210720:00:52:39:396,0.10346782,0.21913649,9.721474
20210720:00:52:39:400,0.088585466,0.19799091,9.690455
20210720:00:52:39:405,0.092904605,0.2018695,9.757205
20210720:00:52:39:408,0.09490616,0.18850029,9.657328
20210720:00:52:39:412,0.090883896,0.19823033,9.756085
20210720:00:52:39:416,0.096438445,0.19435172,9.729595
20210720:00:52:39:421,0.07084922,0.17352216,9.742744
20210720:00:52:39:424,0.09793243,0.186968,9.771417
20210720:00:52:39:428,0.07965988,0.18082927,9.758115
20210720:00:52:39:433,0.09809523,0.19868043,9.801689
20210720:00:52:39:438,0.064787105,0.21032584,9.7737255
20210720:00:52:39:440,0.10449254,0.20449357,9.784662
20210720:00:52:39:445,0.07136636,0.18175821,9.78494
20210720:00:52:39:448,0.093881436,0.19961895,9.763306
20210720:00:52:39:453,0.07247727,0.18855776,9.778293
20210720:00:52:39:456,0.1017823,0.21177192,9.750808
20210720:00:52:39:461,0.07565678,0.1973301,9.712405
20210720:00:52:39:464,0.07786902,0.21217415,9.7499075
20210720:00:52:39:468,0.071730286,0.20751025,9.662634
20210720:00:52:39:473,0.08872912,0.19942743,9.770814
20210720:00:52:39:476,0.06845502,0.18307982,9.687945
20210720:00:52:39:481,0.0753982,0.18760006,9.75958
20210720:00:52:39:484,0.08738836,0.19067423,9.734699
20210720:00:52:39:489,0.08722556,0.1944858,9.75031
20210720:00:52:39:493,0.10280702,0.20561405,9.772719
20210720:00:52:39:497,0.08121132,0.1832139,9.783254
20210720:00:52:39:500,0.08922711,0.20176417,9.770977
20210720:00:52:39:505,0.06434657,0.20164925,9.806785
20210720:00:52:39:508,0.08397902,0.21396501,9.790283
20210720:00:52:39:512,0.07165367,0.2020419,9.744535
20210720:00:52:39:516,0.08356722,0.20900422,9.759283
20210720:00:52:39:521,0.08884404,0.21676144,9.718429
20210720:00:52:39:524,0.086172104,0.20275058,9.756687
20210720:00:52:39:528,0.08844181,0.19973388,9.666877
20210720:00:52:39:532,0.10088208,0.2070314,9.782114
20210720:00:52:39:537,0.11290098,0.1993987,9.675343
20210720:00:52:39:540,0.07372226,0.19309716,9.73943
20210720:00:52:39:544,0.0967066,0.19780895,9.748893
20210720:00:52:39:548,0.07372226,0.1997243,9.74805
20210720:00:52:39:552,0.10758585,0.20227174,9.759254
20210720:00:52:39:556,0.07472782,0.17835845,9.79443
20210720:00:52:39:560,0.100700125,0.16868588,9.780831
20210720:00:52:39:564,0.06464345,0.17026605,9.767692
20210720:00:52:39:568,0.092205495,0.20036595,9.798376
20210720:00:52:39:572,0.06628108,0.20953096,9.775439
20210720:00:52:39:577,0.095557384,0.20914789,9.740302
20210720:00:52:39:580,0.07198885,0.19198625,9.728034
20210720:00:52:39:584,0.08312669,0.19765572,9.764273
20210720:00:52:39:589,0.07859685,0.18575174,9.68265
20210720:00:52:39:592,0.09778877,0.19951361,9.759082
20210720:00:52:39:597,0.10055647,0.19337487,9.677593
20210720:00:52:39:601,0.101389654,0.17906713,9.755414
20210720:00:52:39:605,0.09589256,0.18000565,9.769722
20210720:00:52:39:609,0.068569936,0.17394355,9.767443
20210720:00:52:39:612,0.083940715,0.19396864,9.769339
20210720:00:52:39:616,0.061272413,0.20259735,9.761391
20210720:00:52:39:623,0.086047605,0.20044257,9.750453
20210720:00:52:39:625,0.07767748,0.2019174,9.713372
20210720:00:52:39:629,0.08866208,0.19916886,9.760011
20210720:00:52:39:632,0.07920019,0.19923589,9.694428
20210720:00:52:39:637,0.08649772,0.20698352,9.758268
20210720:00:52:39:640,0.085013315,0.19322164,9.714847
20210720:00:52:39:644,0.08785763,0.1837502,9.755482
20210720:00:52:39:648,0.08887277,0.18999426,9.766189
20210720:00:52:39:652,0.08167101,0.18500476,9.760394
20210720:00:52:39:657,0.102241985,0.20946391,9.747916
20210720:00:52:39:660,0.072266586,0.18585709,9.755558
20210720:00:52:39:664,0.09715671,0.19148825,9.760183
20210720:00:52:39:668,0.07771579,0.18889295,9.747427
20210720:00:52:39:673,0.07937258,0.19661185,9.75799
