TIME,X,Y,Z
20210720:00:52:39:018,0.0,-3.8397242E-4,3.1415926E-4
20210720:00:52:39:019,-9.5993106E-4,-3.8397242E-4,1.5707963E-4
20210720:00:52:39:021,-2.2689281E-4,3.4906585E-5,0.0
20210720:00:52:39:024,1.9198621E-4,1.0471976E-4,-5.9341197E-4
20210720:00:52:39:028,-2.0943952E-4,8.726646E-4,-6.1086525E-4
20210720:00:52:39:034,-2.2689281E-4,3.6651915E-4,-0.001134464
20210720:00:52:39:038,3.1415926E-4,-7.15585E-4,-4.5378561E-4
20210720:00:52:39:041,4.1887903E-4,0.0,1.7453292E-5
20210720:00:52:39:045,2.9670598E-4,5.410521E-4,-4.5378561E-4
20210720:00:52:39:048,4.1887903E-4,1.9198621E-4,2.0943952E-4
20210720:00:52:39:052,-1.7453292E-4,1.3962634E-4,4.5378561E-4
20210720:00:52:39:056,-5.410521E-4,-6.1086525E-4,-2.6179937E-4
20210720:00:52:39:060,-2.7925268E-4,-1.2217305E-4,-5.061455E-4
20210720:00:52:39:064,-8.726646E-4,-3.4906584E-4,-1.0471976E-4
20210720:00:52:39:068,-7.853982E-4,3.4906585E-5,-4.712389E-4
20210720:00:52:39:072,-1.9198621E-4,1.0471976E-4,-8.726646E-5
20210720:00:52:39:076,-1.0471976E-4,1.2217305E-4,2.6179937E-4
20210720:00:52:39:080,-8.726646E-5,-1.7453292E-4,1.3962634E-4
20210720:00:52:39:084,3.4906584E-4,-3.4906585E-5,-4.363323E-4
20210720:00:52:39:089,0.0,2.2689281E-4,-9.773844E-4
20210720:00:52:39:092,-6.981317E-5,0.0,-1.7453292E-4
20210720:00:52:39:096,-6.981317E-5,1.0471976E-4,2.6179937E-4
20210720:00:52:39:101,-5.2359875E-4,1.2217305E-4,1.3962634E-4
20210720:00:52:39:106,2.7925268E-4,1.2217305E-4,0.0
20210720:00:52:39:109,-1.7453292E-5,-1.7453292E-4,-1.3962634E-4
20210720:00:52:39:113,-5.061455E-4,-3.6651915E-4,-3.4906584E-4
20210720:00:52:39:116,-1.5707963E-4,-5.2359875E-4,2.2689281E-4
20210720:00:52:39:121,-8.726646E-5,1.7453292E-5,0.0
20210720:00:52:39:124,-8.726646E-5,1.0471976E-4,-7.6794485E-4
20210720:00:52:39:129,-8.726646E-5,0.001012291,1.5707963E-4
20210720:00:52:39:133,-8.726646E-5,5.7595863E-4,4.363323E-4
20210720:00:52:39:138,3.4906584E-4,3.3161257E-4,1.7453292E-4
20210720:00:52:39:141,0.0,5.9341197E-4,-1.0471976E-4
20210720:00:52:39:144,-6.981317E-5,1.9198621E-4,-6.6322513E-4
20210720:00:52:39:148,2.2689281E-4,-1.5707963E-4,-2.6179937E-4
20210720:00:52:39:152,4.0142573E-4,2.6179937E-4,-1.9198621E-4
20210720:00:52:39:157,1.2217305E-4,2.7925268E-4,3.8397242E-4
20210720:00:52:39:161,-5.235988E-5,1.3962634E-4,-2.6179937E-4
20210720:00:52:39:164,-5.2359875E-4,1.2217305E-4,2.443461E-4
20210720:00:52:39:168,-1.5707963E-4,1.2217305E-4,-2.9670598E-4
20210720:00:52:39:173,-0.0011693706,1.2217305E-4,2.2689281E-4
20210720:00:52:39:177,-5.2359875E-4,-1.7453292E-4,1.3962634E-4
20210720:00:52:39:181,-1.5707963E-4,-8.0285146E-4,-1.2217305E-4
20210720:00:52:39:184,2.0943952E-4,1.5707963E-4,3.8397242E-4
20210720:00:52:39:189,-3.4906584E-4,2.6179937E-4,1.5707963E-4
20210720:00:52:39:193,6.1086525E-4,7.6794485E-4,3.1415926E-4
20210720:00:52:39:197,1.5707963E-4,0.0013788101,4.712389E-4
20210720:00:52:39:200,-3.4906584E-4,1.7453292E-5,4.886922E-4
20210720:00:52:39:205,-2.6179937E-4,7.330383E-4,4.886922E-4
20210720:00:52:39:208,1.9198621E-4,3.4906584E-4,4.886922E-4
20210720:00:52:39:212,-2.2689281E-4,0.0013613568,4.886922E-4
20210720:00:52:39:216,1.9198621E-4,-4.1887903E-4,-6.981317E-4
20210720:00:52:39:220,-3.4906585E-5,3.4906585E-5,-2.6179937E-4
20210720:00:52:39:224,-6.981317E-5,4.1887903E-4,3.6651915E-4
20210720:00:52:39:229,2.2689281E-4,7.5049157E-4,1.5707963E-4
20210720:00:52:39:232,7.15585E-4,0.00143117,0.0
20210720:00:52:39:238,0.0010471975,4.712389E-4,2.7925268E-4
20210720:00:52:39:240,-3.8397242E-4,-1.2217305E-4,4.5378561E-4
20210720:00:52:39:244,-6.981317E-5,-1.5707963E-4,1.7453292E-4
20210720:00:52:39:248,3.4906584E-4,6.457718E-4,0.0
20210720:00:52:39:252,1.0471976E-4,2.0943952E-4,2.7925268E-4
20210720:00:52:39:257,-5.235988E-5,-1.5707963E-4,1.3962634E-4
20210720:00:52:39:261,-6.981317E-5,-8.0285146E-4,0.0
20210720:00:52:39:265,7.853982E-4,4.712389E-4,2.7925268E-4
20210720:00:52:39:268,5.235988E-5,0.0011868239,1.3962634E-4
20210720:00:52:39:273,-6.806784E-4,1.0471976E-4,3.1415926E-4
20210720:00:52:39:277,-7.5049157E-4,4.363323E-4,1.5707963E-4
20210720:00:52:39:281,4.1887903E-4,1.7453292E-4,-1.2217305E-4
20210720:00:52:39:284,-6.283185E-4,-7.330383E-4,-3.4906584E-4
20210720:00:52:39:289,-7.5049157E-4,0.0,-6.457718E-4
20210720:00:52:39:293,0.0018849556,0.0011693706,-1.2217305E-4
20210720:00:52:39:296,-6.981317E-5,-6.981317E-5,3.8397242E-4
20210720:00:52:39:300,-6.981317E-5,-5.9341197E-4,1.5707963E-4
20210720:00:52:39:306,0.002565634,-0.0013788101,-4.363323E-4
20210720:00:52:39:308,0.0019373155,0.0013264503,-2.0943952E-4
20210720:00:52:39:313,9.250245E-4,-9.0757123E-4,3.8397242E-4
20210720:00:52:39:316,-2.7925268E-4,-1.2217305E-4,1.5707963E-4
20210720:00:52:39:321,8.726646E-4,-0.0013439035,3.1415926E-4
20210720:00:52:39:324,-3.4906584E-4,-4.363323E-4,4.712389E-4
20210720:00:52:39:328,0.0,-6.457718E-4,8.0285146E-4
20210720:00:52:39:332,-7.5049157E-4,0.0012391837,3.6651915E-4
20210720:00:52:39:339,9.250245E-4,-0.0011868239,-7.15585E-4
20210720:00:52:39:340,1.3962634E-4,-2.2689281E-4,3.4906585E-5
20210720:00:52:39:345,-1.7453292E-4,-7.330383E-4,1.0471976E-4
20210720:00:52:39:348,0.0010995574,-3.8397242E-4,6.1086525E-4
20210720:00:52:39:353,-3.8397242E-4,0.0012391837,6.457718E-4
20210720:00:52:39:357,7.330383E-4,-0.0029146997,5.2359875E-4
20210720:00:52:39:361,-0.0019024089,0.0021467549,5.061455E-4
