TIME,X,Y,Z
20210720:06:34:26:154,0.0,2.7925268E-4,5.410521E-4
20210720:06:34:26:172,1.3962634E-4,2.7925268E-4,8.5521134E-4
20210720:06:34:26:172,2.9670598E-4,7.15585E-4,3.3161257E-4
20210720:06:34:26:172,3.3161257E-4,3.4906584E-4,2.443461E-4
20210720:06:34:26:172,7.6794485E-4,-4.5378561E-4,2.443461E-4
20210720:06:34:26:173,4.0142573E-4,3.4906585E-5,2.2689281E-4
20210720:06:34:26:190,7.853982E-4,6.806784E-4,2.2689281E-4
20210720:06:34:26:190,4.0142573E-4,7.853982E-4,-6.981317E-5
20210720:06:34:26:190,-8.726646E-5,-2.443461E-4,5.235988E-5
20210720:06:34:26:191,2.6179937E-4,-9.424778E-4,2.0943952E-4
20210720:06:34:26:192,3.1415926E-4,-6.6322513E-4,2.2689281E-4
20210720:06:34:26:196,6.457718E-4,-4.363323E-4,-6.981317E-5
20210720:06:34:26:200,5.061455E-4,4.712389E-4,5.235988E-5
20210720:06:34:26:204,3.4906585E-5,-4.886922E-4,2.0943952E-4
20210720:06:34:26:208,-7.15585E-4,-9.773844E-4,3.4906585E-5
20210720:06:34:26:213,-7.853982E-4,-3.6651915E-4,-3.4906585E-5
20210720:06:34:26:216,-6.6322513E-4,-3.8397242E-4,1.9198621E-4
20210720:06:34:26:220,-7.15585E-4,1.7453292E-4,2.2689281E-4
20210720:06:34:26:224,9.0757123E-4,2.6179937E-4,-5.061455E-4
20210720:06:34:26:229,5.5850536E-4,7.15585E-4,0.0
20210720:06:34:26:232,3.6651915E-4,3.4906584E-4,1.9198621E-4
20210720:06:34:26:236,3.3161257E-4,7.330383E-4,2.2689281E-4
20210720:06:34:26:241,3.3161257E-4,2.2689281E-4,-1.9198621E-4
20210720:06:34:26:245,3.3161257E-4,0.0016057029,-2.6179937E-4
20210720:06:34:26:248,3.3161257E-4,3.1415926E-4,-5.9341197E-4
20210720:06:34:26:252,1.7453292E-5,-5.9341197E-4,-1.7453292E-5
20210720:06:34:26:256,1.3962634E-4,-2.9670598E-4,-1.0471976E-4
20210720:06:34:26:260,2.9670598E-4,3.6651915E-4,-2.443461E-4
20210720:06:34:26:264,3.3161257E-4,4.1887903E-4,-8.5521134E-4
20210720:06:34:26:268,3.3161257E-4,2.9670598E-4,-5.5850536E-4
20210720:06:34:26:272,1.9198621E-4,2.7925268E-4,-1.3962634E-4
20210720:06:34:26:276,0.0013264503,2.7925268E-4,1.7453292E-4
20210720:06:34:26:280,8.0285146E-4,5.9341197E-4,2.2689281E-4
20210720:06:34:26:284,-5.2359875E-4,4.5378561E-4,2.2689281E-4
20210720:06:34:26:288,-3.6651915E-4,7.5049157E-4,2.2689281E-4
20210720:06:34:26:292,8.726646E-5,6.806784E-4,2.2689281E-4
20210720:06:34:26:296,2.7925268E-4,4.712389E-4,-6.981317E-5
20210720:06:34:26:300,3.1415926E-4,-1.2217305E-4,-3.6651915E-4
20210720:06:34:26:304,-1.0471976E-4,-2.0943952E-4,1.3962634E-4
20210720:06:34:26:308,6.981317E-4,-1.0471976E-4,-0.0012915436
20210720:06:34:26:315,3.8397242E-4,-3.4906584E-4,-5.7595863E-4
20210720:06:34:26:317,3.3161257E-4,1.7453292E-4,-4.5378561E-4
20210720:06:34:26:320,1.7453292E-5,2.6179937E-4,5.5850536E-4
20210720:06:34:26:324,1.3962634E-4,2.7925268E-4,-1.3962634E-4
20210720:06:34:26:329,2.9670598E-4,7.15585E-4,1.7453292E-4
20210720:06:34:26:333,3.3161257E-4,3.4906584E-4,6.6322513E-4
20210720:06:34:26:336,3.3161257E-4,2.9670598E-4,0.0
20210720:06:34:26:340,4.5378561E-4,-1.3962634E-4,-3.6651915E-4
20210720:06:34:26:345,3.4906584E-4,-8.726646E-5,1.3962634E-4
20210720:06:34:26:348,2.0943952E-4,8.726646E-5,-5.2359875E-4
20210720:06:34:26:352,0.0,-5.235988E-5,0.0
20210720:06:34:26:356,-2.7925268E-4,-3.3161257E-4,1.9198621E-4
20210720:06:34:26:361,2.2689281E-4,4.886922E-4,-1.9198621E-4
20210720:06:34:26:364,6.283185E-4,0.0,-0.0010297443
20210720:06:34:26:368,6.981317E-5,-6.981317E-5,-8.726646E-5
20210720:06:34:26:372,2.7925268E-4,8.726646E-5,-2.443461E-4
20210720:06:34:26:376,-4.1887903E-4,-4.886922E-4,1.5707963E-4
20210720:06:34:26:380,-6.6322513E-4,7.853982E-4,-6.981317E-5
20210720:06:34:26:384,3.4906585E-5,4.886922E-4,5.235988E-5
20210720:06:34:26:388,2.7925268E-4,0.0,2.0943952E-4
20210720:06:34:26:393,3.1415926E-4,-5.061455E-4,6.806784E-4
20210720:06:34:26:396,3.3161257E-4,-9.773844E-4,3.1415926E-4
20210720:06:34:26:401,3.3161257E-4,-3.6651915E-4,6.981317E-4
20210720:06:34:26:404,3.3161257E-4,-8.901179E-4,-4.363323E-4
20210720:06:34:26:408,3.3161257E-4,-1.5707963E-4,0.0
20210720:06:34:26:412,3.3161257E-4,2.0943952E-4,-2.2689281E-4
20210720:06:34:26:416,3.3161257E-4,2.6179937E-4,1.5707963E-4
20210720:06:34:26:420,3.3161257E-4,2.7925268E-4,2.2689281E-4
20210720:06:34:26:424,1.7453292E-5,2.7925268E-4,-1.9198621E-4
20210720:06:34:26:429,1.3962634E-4,2.7925268E-4,1.5707963E-4
20210720:06:34:26:433,6.1086525E-4,-1.3962634E-4,-3.8397242E-4
20210720:06:34:26:437,1.9198621E-4,-5.410521E-4,-1.0471976E-4
20210720:06:34:26:440,-2.443461E-4,1.7453292E-5,1.7453292E-4
20210720:06:34:26:445,6.806784E-4,5.5850536E-4,-6.981317E-5
20210720:06:34:26:448,-3.4906585E-5,4.5378561E-4,5.235988E-5
20210720:06:34:26:452,-1.5707963E-4,3.1415926E-4,-2.2689281E-4
20210720:06:34:26:456,-0.001134464,-7.6794485E-4,3.4906585E-5
20210720:06:34:26:460,-0.002635447,-7.15585E-4,3.3161257E-4
20210720:06:34:26:464,0.0014137167,2.443461E-4,-5.235988E-5
20210720:06:34:26:468,0.0017278759,0.0010297443,5.235988E-5
20210720:06:34:26:472,2.443461E-4,5.410521E-4,2.0943952E-4
20210720:06:34:26:476,-5.5850536E-4,3.1415926E-4,-5.061455E-4
20210720:06:34:26:480,5.235988E-5,6.1086525E-4,0.0
20210720:06:34:26:484,-9.0757123E-4,9.0757123E-4,5.061455E-4
20210720:06:34:26:488,0.0,-3.4906585E-5,4.0142573E-4
20210720:06:34:26:493,5.9341197E-4,2.2689281E-4,2.6179937E-4
20210720:06:34:26:497,1.9198621E-4,2.6179937E-4,5.5850536E-4
20210720:06:34:26:500,-2.443461E-4,2.7925268E-4,4.1887903E-4
20210720:06:34:26:504,6.806784E-4,-1.7453292E-5,2.6179937E-4
20210720:06:34:26:508,-6.806784E-4,1.0471976E-4,-3.6651915E-4
20210720:06:34:26:513,-5.2359875E-4,-1.7453292E-4,-1.0471976E-4
20210720:06:34:26:516,1.9198621E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:34:26:520,2.9670598E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:34:26:524,-1.0471976E-4,-1.0471976E-4,-5.9341197E-4
20210720:06:34:26:529,2.6179937E-4,8.726646E-5,-5.9341197E-4
20210720:06:34:26:532,-1.0471976E-4,2.443461E-4,8.726646E-5
20210720:06:34:26:536,2.443461E-4,2.7925268E-4,2.0943952E-4
20210720:06:34:26:540,3.1415926E-4,1.5707963E-4,-5.061455E-4
20210720:06:34:26:545,3.3161257E-4,3.8397242E-4,-7.6794485E-4
20210720:06:34:26:548,-1.0471976E-4,2.9670598E-4,-4.886922E-4
20210720:06:34:26:552,-3.6651915E-4,-7.15585E-4,1.0471976E-4
20210720:06:34:26:556,0.0012217305,-0.0019547688,-2.0943952E-4
20210720:06:34:26:562,-8.3775807E-4,8.5521134E-4,1.5707963E-4
20210720:06:34:26:565,-0.0014835298,-2.443461E-4,-5.2359875E-4
20210720:06:34:26:568,-3.4906584E-4,-6.6322513E-4,0.0
20210720:06:34:26:572,-0.0012740904,4.712389E-4,-2.2689281E-4
20210720:06:34:26:576,5.5850536E-4,-0.0011170107,-2.7925268E-4
20210720:06:34:26:581,0.0,0.0018151425,1.3962634E-4
20210720:06:34:26:584,0.0017278759,-0.0019896755,2.2689281E-4
20210720:06:34:26:588,-0.001012291,9.250245E-4,-1.9198621E-4
20210720:06:34:26:592,0.001256637,-0.0044854963,-0.0011519173
20210720:06:34:26:597,-0.0010995574,0.0015882496,0.0
20210720:06:34:26:600,0.0011693706,-0.001256637,-8.5521134E-4
20210720:06:34:26:604,-0.0017976891,0.0016057029,-1.9198621E-4
20210720:06:34:26:608,1.5707963E-4,-0.0017627826,-2.6179937E-4
20210720:06:34:26:613,6.806784E-4,6.457718E-4,-5.9341197E-4
20210720:06:34:26:616,0.0010821042,-1.5707963E-4,-4.5378561E-4
20210720:06:34:26:621,1.3962634E-4,5.9341197E-4,-1.7453292E-4
20210720:06:34:26:624,1.7453292E-4,0.0014137167,3.4906585E-5
20210720:06:34:26:630,2.9670598E-4,1.5707963E-4,2.0943952E-4
20210720:06:34:26:632,3.3161257E-4,-3.4906585E-5,-1.9198621E-4
20210720:06:34:26:636,-1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:06:34:26:640,2.6179937E-4,-3.6651915E-4,-6.981317E-5
20210720:06:34:26:645,3.1415926E-4,-1.9198621E-4,5.235988E-5
20210720:06:34:26:649,3.3161257E-4,3.3161257E-4,2.0943952E-4
20210720:06:34:26:652,-8.5521134E-4,2.7925268E-4,-1.9198621E-4
20210720:06:34:26:656,0.0,-7.853982E-4,1.5707963E-4
20210720:06:34:26:662,2.7925268E-4,-1.3962634E-4,-6.981317E-5
20210720:06:34:26:664,3.1415926E-4,6.457718E-4,-3.6651915E-4
20210720:06:34:26:668,1.7453292E-5,3.4906584E-4,1.3962634E-4
20210720:06:34:26:672,1.3962634E-4,2.9670598E-4,2.0943952E-4
20210720:06:34:26:676,2.9670598E-4,-3.3161257E-4,2.2689281E-4
20210720:06:34:26:680,3.3161257E-4,-6.981317E-5,2.2689281E-4
20210720:06:34:26:684,1.7453292E-5,5.410521E-4,-1.9198621E-4
20210720:06:34:26:688,1.3962634E-4,4.5378561E-4,6.1086525E-4
20210720:06:34:26:693,2.9670598E-4,0.0,6.1086525E-4
20210720:06:34:26:697,3.3161257E-4,1.0471976E-4,4.1887903E-4
20210720:06:34:26:700,3.3161257E-4,2.443461E-4,2.6179937E-4
20210720:06:34:26:704,6.457718E-4,5.9341197E-4,-0.001256637
20210720:06:34:26:708,5.061455E-4,4.5378561E-4,-0.0011519173
20210720:06:34:26:712,9.948377E-4,3.1415926E-4,0.0
20210720:06:34:26:716,3.8397242E-4,2.7925268E-4,-5.410521E-4
20210720:06:34:26:720,2.0943952E-4,5.9341197E-4,0.0
20210720:06:34:26:724,3.1415926E-4,4.5378561E-4,-2.2689281E-4
20210720:06:34:26:728,3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:06:34:26:733,-1.0471976E-4,3.8397242E-4,2.2689281E-4
20210720:06:34:26:736,-3.4906585E-5,2.9670598E-4,5.410521E-4
20210720:06:34:26:740,1.3962634E-4,9.0757123E-4,4.1887903E-4
20210720:06:34:26:745,-1.2217305E-4,0.0010821042,2.6179937E-4
20210720:06:34:26:749,2.443461E-4,4.1887903E-4,2.443461E-4
20210720:06:34:26:752,1.9198621E-4,-1.2217305E-4,-1.9198621E-4
20210720:06:34:26:756,4.363323E-4,2.0943952E-4,1.5707963E-4
20210720:06:34:26:762,3.4906584E-4,2.6179937E-4,2.2689281E-4
20210720:06:34:26:764,6.457718E-4,0.0016057029,5.410521E-4
20210720:06:34:26:768,1.9198621E-4,5.061455E-4,1.0471976E-4
20210720:06:34:26:772,-2.443461E-4,3.1415926E-4,-6.6322513E-4
20210720:06:34:26:776,-1.9198621E-4,2.7925268E-4,-3.4906585E-5
20210720:06:34:26:780,-6.283185E-4,2.7925268E-4,9.424778E-4
20210720:06:34:26:784,1.7453292E-4,2.7925268E-4,3.4906585E-5
20210720:06:34:26:788,2.9670598E-4,7.15585E-4,-8.726646E-5
20210720:06:34:26:792,-1.0471976E-4,3.4906584E-4,-3.8397242E-4
20210720:06:34:26:796,2.6179937E-4,-3.1415926E-4,1.2217305E-4
20210720:06:34:26:800,-1.0471976E-4,-6.981317E-5,-2.0943952E-4
20210720:06:34:26:804,-5.235988E-5,2.2689281E-4,1.5707963E-4
