TIME,X,Y,Z
20210720:02:54:12:922,0.08846097,0.18497603,9.752417
20210720:02:54:12:924,0.08293515,0.19784725,9.742112
20210720:02:54:12:929,0.06673119,0.19238847,9.743607
20210720:02:54:12:932,0.09929234,0.20620781,9.740063
20210720:02:54:12:936,0.07078218,0.19133502,9.753164
20210720:02:54:12:944,0.06842628,0.18646044,9.755222
20210720:02:54:12:946,0.082667,0.19529024,9.740561
20210720:02:54:12:948,0.06675992,0.19768445,9.743491
20210720:02:54:12:952,0.08312669,0.1855219,9.751966
20210720:02:54:12:956,0.08410352,0.18710208,9.757818
20210720:02:54:12:960,0.098928414,0.18874928,9.755597
20210720:02:54:12:964,0.07442136,0.20241539,9.761457
20210720:02:54:12:969,0.097702585,0.19099027,9.753182
20210720:02:54:12:972,0.086717986,0.19208202,9.734566
20210720:02:54:12:977,0.08998367,0.1830032,9.753442
20210720:02:54:12:981,0.06445191,0.1982016,9.751326
20210720:02:54:12:984,0.09685025,0.2032773,9.751497
20210720:02:54:12:988,0.09986694,0.1941506,9.758928
20210720:02:54:12:993,0.07644207,0.19432299,9.747705
20210720:02:54:12:996,0.0796503,0.20018399,9.747934
20210720:02:54:13:000,0.08746497,0.1943613,9.7397375
20210720:02:54:13:004,0.08102936,0.19521362,9.738961
20210720:02:54:13:008,0.09695559,0.18616354,9.745311
20210720:02:54:13:012,0.09481039,0.1920437,9.744287
20210720:02:54:13:016,0.090060286,0.1922544,9.753106
20210720:02:54:13:020,0.09207142,0.18518671,9.746221
20210720:02:54:13:024,0.0870819,0.19004215,9.745071
20210720:02:54:13:028,0.09676405,0.19281943,9.750243
20210720:02:54:13:032,0.08054095,0.19083704,9.728982
20210720:02:54:13:036,0.08253292,0.20258777,9.752579
20210720:02:54:13:040,0.064404026,0.19000384,9.759044
20210720:02:54:13:046,0.08240842,0.20646639,9.764732
20210720:02:54:13:048,0.07915231,0.20973207,9.750933
20210720:02:54:13:052,0.06405926,0.2081902,9.7529335
20210720:02:54:13:057,0.07847236,0.21815008,9.755213
20210720:02:54:13:060,0.08624872,0.19598936,9.744506
20210720:02:54:13:064,0.09360371,0.19945616,9.736825
20210720:02:54:13:068,0.08000465,0.1995232,9.746546
20210720:02:54:13:072,0.081441164,0.20025104,9.74238
20210720:02:54:13:077,0.07953538,0.18760964,9.74669
20210720:02:54:13:081,0.091889456,0.19918801,9.750779
20210720:02:54:13:084,0.08007168,0.18852903,9.756936
20210720:02:54:13:088,0.073999986,0.19011877,9.742697
20210720:02:54:13:093,0.08713937,0.18702547,9.747245
20210720:02:54:13:096,0.07956411,0.18953457,9.744057
20210720:02:54:13:102,0.07916189,0.20140982,9.749687
20210720:02:54:13:105,0.08206366,0.19363345,9.752149
20210720:02:54:13:108,0.07905654,0.18566556,9.744574
20210720:02:54:13:112,0.07745721,0.18834706,9.750779
20210720:02:54:13:116,0.08061756,0.19090407,9.742218
20210720:02:54:13:120,0.082140274,0.1964203,9.747504
20210720:02:54:13:124,0.08511866,0.1747863,9.744631
20210720:02:54:13:128,0.07660488,0.17827226,9.759102
20210720:02:54:13:133,0.09080728,0.18126981,9.741911
20210720:02:54:13:136,0.06786125,0.19760783,9.755003
20210720:02:54:13:140,0.07575254,0.19718644,9.753461
20210720:02:54:13:145,0.10277829,0.19662142,9.763353
20210720:02:54:13:148,0.07927681,0.18972611,9.747916
20210720:02:54:13:152,0.07856812,0.19217779,9.750424
20210720:02:54:13:156,0.07946835,0.19601808,9.756362
20210720:02:54:13:161,0.08046433,0.19721518,9.752196
20210720:02:54:13:164,0.06373365,0.19210117,9.755003
20210720:02:54:13:168,0.08364383,0.19418892,9.745492
20210720:02:54:13:172,0.076585725,0.20433074,9.751756
20210720:02:54:13:177,0.090481676,0.190521,9.753451
20210720:02:54:13:180,0.08767567,0.1880406,9.755308
20210720:02:54:13:184,0.09415916,0.18526332,9.753068
20210720:02:54:13:188,0.08345229,0.20580557,9.757809
20210720:02:54:13:193,0.0801866,0.19175641,9.754016
20210720:02:54:13:196,0.09306741,0.20048088,9.747514
20210720:02:54:13:200,0.09394847,0.18924728,9.761218
20210720:02:54:13:204,0.08847054,0.18582836,9.764637
20210720:02:54:13:210,0.09919656,0.18556021,9.760519
20210720:02:54:13:212,0.09589256,0.1948114,9.750559
20210720:02:54:13:217,0.09597876,0.19377711,9.727086
20210720:02:54:13:220,0.095634,0.20111294,9.692523
20210720:02:54:13:225,0.10500011,0.21192515,9.68873
20210720:02:54:13:229,0.059989117,0.19261831,9.830602
20210720:02:54:13:232,0.057240576,0.17960344,9.818105
20210720:02:54:13:236,0.09860281,0.19071253,9.699898
20210720:02:54:13:241,0.10594821,0.20421584,9.671177
20210720:02:54:13:245,0.09462842,0.20908085,9.710489
20210720:02:54:13:248,0.05932832,0.18824172,9.818822
20210720:02:54:13:252,0.055957284,0.18458338,9.794862
20210720:02:54:13:257,0.082647845,0.19444747,9.746833
20210720:02:54:13:261,0.10732727,0.20087352,9.689842
20210720:02:54:13:264,0.10394666,0.21005768,9.711141
20210720:02:54:13:268,0.070552334,0.20882227,9.826465
20210720:02:54:13:272,0.06000827,0.18669027,9.793501
20210720:02:54:13:278,0.07900866,0.18632635,9.711064
20210720:02:54:13:280,0.10601525,0.2053842,9.665162
20210720:02:54:13:284,0.092176765,0.18146133,9.777402
20210720:02:54:13:288,0.049789816,0.17444153,9.811516
20210720:02:54:13:294,0.06636727,0.17700812,9.743587
20210720:02:54:13:296,0.10683886,0.21136013,9.680131
20210720:02:54:13:300,0.07620265,0.19716729,9.785266
20210720:02:54:13:304,0.06408799,0.18427692,9.794899
20210720:02:54:13:310,0.08038772,0.19101898,9.727201
20210720:02:54:13:313,0.12211386,0.20316239,9.67451
20210720:02:54:13:316,0.07944919,0.18908447,9.827766
20210720:02:54:13:320,0.067430295,0.17318699,9.782699
20210720:02:54:13:325,0.09767385,0.18266802,9.707166
20210720:02:54:13:328,0.09729078,0.19172768,9.703604
20210720:02:54:13:332,0.046552856,0.19116265,9.828954
20210720:02:54:13:336,0.075446084,0.16610971,9.737515
20210720:02:54:13:340,0.13207375,0.21470244,9.667873
20210720:02:54:13:345,0.08891107,0.20228131,9.791567
20210720:02:54:13:348,0.06072653,0.18470787,9.796164
20210720:02:54:13:352,0.105622604,0.19303012,9.721743
20210720:02:54:13:356,0.12473791,0.19716729,9.670765
20210720:02:54:13:362,0.060678646,0.18161456,9.810806
20210720:02:54:13:364,0.07966945,0.18127938,9.767366
20210720:02:54:13:368,0.11890563,0.22384828,9.664857
20210720:02:54:13:372,0.08077079,0.20769222,9.789623
20210720:02:54:13:377,0.04423527,0.17778385,9.77294
20210720:02:54:13:380,0.077591285,0.1954722,9.727498
20210720:02:54:13:384,0.09147766,0.1975025,9.7374
20210720:02:54:13:388,0.0495504,0.17316781,9.800617
20210720:02:54:13:392,0.06911582,0.20531715,9.745914
20210720:02:54:13:396,0.11058339,0.19382499,9.6797285
20210720:02:54:13:400,0.077466786,0.19197667,9.804438
20210720:02:54:13:404,0.0724677,0.16683756,9.778763
20210720:02:54:13:408,0.10194511,0.18406622,9.725247
20210720:02:54:13:413,0.09509769,0.20349757,9.75798
20210720:02:54:13:417,0.06483498,0.2004713,9.776273
20210720:02:54:13:420,0.097702585,0.19152656,9.736596
20210720:02:54:13:424,0.121807404,0.19389203,9.705422
20210720:02:54:13:431,0.10428185,0.2108334,9.796135
20210720:02:54:13:432,0.070619375,0.17919163,9.7610445
20210720:02:54:13:436,0.093440905,0.18438226,9.710155
20210720:02:54:13:440,0.11229764,0.19688958,9.721886
20210720:02:54:13:444,0.072132505,0.19082746,9.794688
20210720:02:54:13:448,0.06106172,0.17940232,9.78085
20210720:02:54:13:452,0.077246524,0.18228494,9.748395
20210720:02:54:13:456,0.08825027,0.17656758,9.752637
20210720:02:54:13:460,0.08711063,0.18670943,9.757368
20210720:02:54:13:464,0.08053137,0.19338445,9.7499075
20210720:02:54:13:469,0.09588299,0.19962855,9.752063
20210720:02:54:13:472,0.09256941,0.19259916,9.747925
20210720:02:54:13:477,0.082743615,0.2015439,9.744583
20210720:02:54:13:501,0.093718626,0.1943996,9.740206
20210720:02:54:13:501,0.09149681,0.18856733,9.756994
