TIME,X,Y,Z
20210720:07:52:37:249,0.08620083,0.19226398,9.760825
20210720:07:52:37:250,0.07976522,0.18510053,9.756823
20210720:07:52:37:252,0.08375875,0.18550275,9.744027
20210720:07:52:37:256,0.07046614,0.19834524,9.760299
20210720:07:52:37:260,0.08383536,0.177803,9.759542
20210720:07:52:37:264,0.08389283,0.1768549,9.758632
20210720:07:52:37:268,0.08581776,0.18778203,9.767557
20210720:07:52:37:272,0.07383718,0.2043116,9.749678
20210720:07:52:37:276,0.076298416,0.1898985,9.738914
20210720:07:52:37:280,0.08221689,0.19660227,9.742188
20210720:07:52:37:284,0.07953538,0.19932209,9.755175
20210720:07:52:37:288,0.0707343,0.18759048,9.761648
20210720:07:52:37:292,0.06668331,0.19337487,9.755328
20210720:07:52:37:296,0.07655699,0.18880674,9.755328
20210720:07:52:37:300,0.07862559,0.19480184,9.761218
20210720:07:52:37:304,0.081259206,0.20473297,9.755721
20210720:07:52:37:308,0.078443624,0.21687637,9.754601
20210720:07:52:37:313,0.065036096,0.21565053,9.749888
20210720:07:52:37:316,0.08552088,0.19746417,9.748165
20210720:07:52:37:320,0.084438704,0.19462945,9.750252
20210720:07:52:37:324,0.07686345,0.18757133,9.7632
20210720:07:52:37:328,0.06729622,0.19371007,9.752732
20210720:07:52:37:333,0.061291564,0.18488024,9.748327
20210720:07:52:37:336,0.069364816,0.19744502,9.754792
20210720:07:52:37:340,0.07981311,0.19160318,9.758259
20210720:07:52:37:344,0.07997591,0.19576909,9.77181
20210720:07:52:37:349,0.075829156,0.18313728,9.760413
20210720:07:52:37:352,0.06476794,0.18784906,9.754256
20210720:07:52:37:356,0.08517612,0.19288646,9.74374
20210720:07:52:37:360,0.0742394,0.20142896,9.7306
20210720:07:52:37:366,0.08300218,0.1911435,9.74736
20210720:07:52:37:368,0.075426936,0.18678604,9.738961
20210720:07:52:37:372,0.08050264,0.18500476,9.747283
20210720:07:52:37:377,0.076489955,0.19177556,9.752589
20210720:07:52:37:381,0.08221689,0.19762698,9.749448
20210720:07:52:37:384,0.08480263,0.20061494,9.7501955
20210720:07:52:37:388,0.08875784,0.20701225,9.754553
20210720:07:52:37:393,0.08945695,0.19915926,9.74668
20210720:07:52:37:397,0.084218435,0.20522138,9.766207
20210720:07:52:37:400,0.07934384,0.2010459,9.759925
