TIME,X,Y,Z
20210720:07:25:21:725,2.6179937E-4,-1.7453292E-4,5.5850536E-4
20210720:07:25:21:728,0.0,-9.250245E-4,2.6179937E-4
20210720:07:25:21:732,5.7595863E-4,-3.4906585E-5,2.0943952E-4
20210720:07:25:21:736,-3.8397242E-4,-3.3161257E-4,-4.0142573E-4
20210720:07:25:21:740,-8.5521134E-4,5.235988E-5,1.5707963E-4
20210720:07:25:21:744,-0.001134464,1.2217305E-4,0.0
20210720:07:25:21:748,-5.410521E-4,-6.1086525E-4,-3.8397242E-4
20210720:07:25:21:752,-6.981317E-5,-1.0471976E-4,2.2689281E-4
20210720:07:25:21:756,-5.235988E-5,8.726646E-5,4.0142573E-4
20210720:07:25:21:761,-0.0015009831,-6.283185E-4,3.6651915E-4
20210720:07:25:21:764,-1.0471976E-4,-1.0471976E-4,6.806784E-4
20210720:07:25:21:768,2.443461E-4,-7.853982E-4,2.7925268E-4
20210720:07:25:21:773,0.0,-1.7453292E-5,2.0943952E-4
20210720:07:25:21:777,1.3962634E-4,-3.3161257E-4,2.0943952E-4
20210720:07:25:21:781,-1.7453292E-5,5.235988E-5,-8.726646E-5
20210720:07:25:21:786,1.3962634E-4,5.5850536E-4,-2.7925268E-4
20210720:07:25:21:789,6.1086525E-4,1.9198621E-4,-3.1415926E-4
20210720:07:25:21:792,-2.443461E-4,-1.5707963E-4,-6.283185E-4
20210720:07:25:21:796,-6.457718E-4,-3.4906585E-5,-1.7453292E-4
20210720:07:25:21:801,3.4906585E-5,1.0471976E-4,5.7595863E-4
20210720:07:25:21:804,2.6179937E-4,4.363323E-4,2.6179937E-4
20210720:07:25:21:808,0.0,3.1415926E-4,-8.726646E-5
20210720:07:25:21:812,-4.712389E-4,-1.3962634E-4,-0.0010297443
20210720:07:25:21:817,-5.235988E-5,2.6179937E-4,-0.001012291
20210720:07:25:21:821,-3.6651915E-4,-4.712389E-4,-5.5850536E-4
20210720:07:25:21:824,2.6179937E-4,2.0943952E-4,-2.2689281E-4
20210720:07:25:21:828,1.2217305E-4,2.6179937E-4,-7.5049157E-4
20210720:07:25:21:832,-0.0010297443,-5.9341197E-4,-9.5993106E-4
20210720:07:25:21:837,-0.0015358897,-1.0471976E-4,0.0
20210720:07:25:21:841,-5.410521E-4,-6.6322513E-4,-1.2217305E-4
20210720:07:25:21:844,5.235988E-5,-5.5850536E-4,3.3161257E-4
20210720:07:25:21:849,2.7925268E-4,-4.1887903E-4,3.4906584E-4
20210720:07:25:21:853,6.283185E-4,-3.8397242E-4,2.2689281E-4
20210720:07:25:21:857,1.7453292E-4,3.4906585E-5,2.0943952E-4
20210720:07:25:21:861,1.7453292E-4,-3.1415926E-4,-2.2689281E-4
20210720:07:25:21:864,2.9670598E-4,5.235988E-5,-1.7453292E-4
20210720:07:25:21:869,3.1415926E-4,1.2217305E-4,1.7453292E-5
20210720:07:25:21:872,3.1415926E-4,5.7595863E-4,1.7453292E-4
20210720:07:25:21:877,3.1415926E-4,-4.1887903E-4,6.457718E-4
20210720:07:25:21:880,3.1415926E-4,-2.0943952E-4,5.9341197E-4
20210720:07:25:21:885,3.1415926E-4,6.981317E-5,4.0142573E-4
20210720:07:25:21:889,0.0015184365,1.2217305E-4,2.2689281E-4
20210720:07:25:21:893,6.457718E-4,1.2217305E-4,2.0943952E-4
20210720:07:25:21:896,-0.0014486233,-1.7453292E-4,-5.410521E-4
20210720:07:25:21:902,-3.4906584E-4,2.6179937E-4,-3.4906585E-5
20210720:07:25:21:904,-8.726646E-5,5.9341197E-4,1.5707963E-4
20210720:07:25:21:908,1.2217305E-4,0.0010995574,1.9198621E-4
20210720:07:25:21:912,-5.9341197E-4,4.1887903E-4,2.0943952E-4
20210720:07:25:21:918,1.7453292E-4,-4.363323E-4,-1.0471976E-4
20210720:07:25:21:921,0.0,-9.773844E-4,1.7453292E-5
20210720:07:25:21:924,1.3962634E-4,-6.1086525E-4,-4.363323E-4
20210720:07:25:21:928,0.0010471975,0.0,-4.5378561E-4
20210720:07:25:21:932,5.7595863E-4,4.1887903E-4,-3.3161257E-4
20210720:07:25:21:936,3.6651915E-4,2.9670598E-4,-7.6794485E-4
20210720:07:25:21:940,-2.9670598E-4,-1.3962634E-4,-6.981317E-5
20210720:07:25:21:944,-7.853982E-4,-4.712389E-4,1.5707963E-4
20210720:07:25:21:948,-2.9670598E-4,1.7453292E-5,1.9198621E-4
