TIME,X,Y,Z
20210720:04:18:15:515,-3.6651915E-4,-4.363323E-4,-0.0015184365
20210720:04:18:15:516,-6.6322513E-4,-2.2689281E-4,-0.0010995574
20210720:04:18:15:520,-2.7925268E-4,0.0,2.7925268E-4
20210720:04:18:15:524,-2.0943952E-4,1.3962634E-4,-1.0471976E-4
20210720:04:18:15:528,-0.0021642083,-1.2217305E-4,0.0
20210720:04:18:15:532,-7.6794485E-4,0.0,2.7925268E-4
20210720:04:18:15:537,-2.9670598E-4,-2.7925268E-4,6.981317E-5
20210720:04:18:15:540,8.5521134E-4,-3.3161257E-4,-4.5378561E-4
20210720:04:18:15:544,3.4906584E-4,8.726646E-5,-5.235988E-5
20210720:04:18:15:549,-0.0011170107,-2.6179937E-4,0.0
20210720:04:18:15:553,-3.4906584E-4,1.0471976E-4,-1.5707963E-4
20210720:04:18:15:556,-3.4906584E-4,-1.3962634E-4,1.2217305E-4
20210720:04:18:15:561,-8.726646E-5,0.0,-5.7595863E-4
20210720:04:18:15:564,2.443461E-4,1.3962634E-4,-5.061455E-4
20210720:04:18:15:569,6.283185E-4,1.7453292E-4,-3.6651915E-4
20210720:04:18:15:572,-6.806784E-4,-4.363323E-4,8.726646E-5
20210720:04:18:15:577,-4.0142573E-4,-4.1887903E-4,4.712389E-4
20210720:04:18:15:580,-2.2689281E-4,1.7453292E-5,3.4906584E-4
20210720:04:18:15:584,2.2689281E-4,4.712389E-4,6.981317E-5
20210720:04:18:15:588,-1.2217305E-4,5.410521E-4,-1.3962634E-4
20210720:04:18:15:592,-1.7453292E-4,3.6651915E-4,4.363323E-4
20210720:04:18:15:596,-6.283185E-4,-8.726646E-5,-8.726646E-5
20210720:04:18:15:600,-2.6179937E-4,-1.0471976E-4,0.0
20210720:04:18:15:604,-2.0943952E-4,6.981317E-4,2.7925268E-4
20210720:04:18:15:608,-1.9198621E-4,5.7595863E-4,-6.806784E-4
20210720:04:18:15:612,-1.9198621E-4,3.6651915E-4,-8.726646E-5
20210720:04:18:15:616,1.0471976E-4,2.0943952E-4,5.7595863E-4
20210720:04:18:15:621,-1.7453292E-5,1.7453292E-4,-5.061455E-4
20210720:04:18:15:624,0.0010297443,1.7453292E-4,3.6651915E-4
20210720:04:18:15:628,-6.1086525E-4,4.886922E-4,-4.0142573E-4
20210720:04:18:15:632,-0.0011519173,3.4906584E-4,-4.886922E-4
20210720:04:18:15:637,-9.250245E-4,2.0943952E-4,6.981317E-5
20210720:04:18:15:641,-7.5049157E-4,1.7453292E-4,4.712389E-4
20210720:04:18:15:645,9.0757123E-4,1.7453292E-4,6.6322513E-4
20210720:04:18:15:648,1.0471976E-4,6.283185E-4,3.8397242E-4
20210720:04:18:15:653,1.5707963E-4,2.443461E-4,5.2359875E-4
20210720:04:18:15:656,0.0,-2.443461E-4,-6.981317E-5
20210720:04:18:15:660,-1.5707963E-4,1.0471976E-4,4.5378561E-4
20210720:04:18:15:664,5.5850536E-4,1.5707963E-4,6.6322513E-4
20210720:04:18:15:671,5.235988E-5,1.7453292E-4,6.981317E-4
20210720:04:18:15:673,-1.5707963E-4,-1.2217305E-4,2.6179937E-4
20210720:04:18:15:676,1.0471976E-4,-0.0011868239,-1.0471976E-4
20210720:04:18:15:680,-3.3161257E-4,-9.250245E-4,0.0
20210720:04:18:15:685,-3.4906584E-4,-4.363323E-4,1.3962634E-4
20210720:04:18:15:689,-2.0943952E-4,-3.4906585E-5,2.9670598E-4
20210720:04:18:15:692,1.0471976E-4,-1.5707963E-4,5.061455E-4
20210720:04:18:15:696,2.7925268E-4,0.0,2.2689281E-4
20210720:04:18:15:700,4.363323E-4,1.3962634E-4,3.1415926E-4
20210720:04:18:15:705,0.0012915436,3.4906585E-5,1.9198621E-4
20210720:04:18:15:708,7.330383E-4,-1.7453292E-5,4.886922E-4
20210720:04:18:15:712,3.8397242E-4,4.5378561E-4,6.6322513E-4
20210720:04:18:15:716,0.0012217305,2.2689281E-4,2.6179937E-4
20210720:04:18:15:720,1.5707963E-4,-2.443461E-4,1.9198621E-4
20210720:04:18:15:725,2.9670598E-4,9.948377E-4,1.7453292E-4
20210720:04:18:15:728,-1.0471976E-4,3.1415926E-4,6.1086525E-4
20210720:04:18:15:733,5.5850536E-4,1.9198621E-4,-3.6651915E-4
20210720:04:18:15:737,5.235988E-5,1.7453292E-4,-4.712389E-4
20210720:04:18:15:741,-1.5707963E-4,-5.5850536E-4,-5.235988E-5
20210720:04:18:15:745,1.7453292E-4,-0.0013788101,-4.712389E-4
20210720:04:18:15:748,-6.981317E-4,0.0015358897,-6.283185E-4
20210720:04:18:15:753,9.0757123E-4,-6.457718E-4,-1.2217305E-4
20210720:04:18:15:756,-3.3161257E-4,-8.2030473E-4,3.1415926E-4
20210720:04:18:15:761,8.5521134E-4,-0.0033510323,-9.948377E-4
20210720:04:18:15:766,3.4906584E-4,0.0015707964,0.0
20210720:04:18:15:769,2.0943952E-4,0.0010297443,1.7453292E-5
20210720:04:18:15:773,0.0027052604,-0.0032114058,5.9341197E-4
20210720:04:18:15:776,-3.3161257E-4,-1.2217305E-4,6.806784E-4
20210720:04:18:15:780,-3.4906585E-5,-0.0020071287,-4.886922E-4
20210720:04:18:15:785,-8.0285146E-4,0.0018849556,-5.235988E-5
20210720:04:18:15:788,-2.2689281E-4,-8.3775807E-4,5.7595863E-4
20210720:04:18:15:792,9.250245E-4,4.5378561E-4,6.806784E-4
20210720:04:18:15:796,4.363323E-4,-0.0012391837,-3.4906584E-4
20210720:04:18:15:800,0.0015358897,0.0014660766,-6.6322513E-4
20210720:04:18:15:804,2.2689281E-4,8.2030473E-4,-7.853982E-4
20210720:04:18:15:808,0.002391101,-0.001972222,1.7453292E-5
20210720:04:18:15:812,-0.0010297443,0.0029146997,5.9341197E-4
20210720:04:18:15:816,-4.0142573E-4,-2.2689281E-4,-6.283185E-4
20210720:04:18:15:821,0.0013264503,-4.363323E-4,4.886922E-4
20210720:04:18:15:824,6.806784E-4,-0.001256637,-0.0012740904
20210720:04:18:15:828,-1.0471976E-4,0.0024085543,-3.1415926E-4
20210720:04:18:15:832,0.0,0.0013613568,8.726646E-5
20210720:04:18:15:837,0.0014660766,-0.002513274,-1.3962634E-4
20210720:04:18:15:841,-8.5521134E-4,0.0014835298,0.0
