TIME,X,Y,Z
20210720:06:51:57:106,8.2030473E-4,2.0943952E-4,-3.1415926E-4
20210720:06:51:57:108,3.8397242E-4,-1.5707963E-4,-2.443461E-4
20210720:06:51:57:112,-7.5049157E-4,-6.6322513E-4,1.9198621E-4
20210720:06:51:57:116,8.0285146E-4,2.443461E-4,-3.4906584E-4
20210720:06:51:57:123,0.002984513,0.0018675023,-5.235988E-5
20210720:06:51:57:124,7.330383E-4,4.1887903E-4,-1.9198621E-4
20210720:06:51:57:128,3.6651915E-4,-1.2217305E-4,2.0943952E-4
20210720:06:51:57:132,2.9670598E-4,-0.0010995574,2.7925268E-4
20210720:06:51:57:136,-1.3962634E-4,2.9670598E-4,2.7925268E-4
20210720:06:51:57:140,2.0943952E-4,4.1887903E-4,-1.3962634E-4
20210720:06:51:57:144,3.3161257E-4,6.283185E-4,2.0943952E-4
20210720:06:51:57:149,0.0031415927,5.2359875E-4,2.7925268E-4
20210720:06:51:57:153,0.0010995574,1.7453292E-5,2.7925268E-4
20210720:06:51:57:156,-5.7595863E-4,0.0,2.7925268E-4
20210720:06:51:57:160,1.3962634E-4,1.0471976E-4,2.7925268E-4
20210720:06:51:57:165,-3.4906585E-5,1.3962634E-4,2.7925268E-4
20210720:06:51:57:170,-7.6794485E-4,1.3962634E-4,2.7925268E-4
20210720:06:51:57:172,1.0471976E-4,1.3962634E-4,2.7925268E-4
20210720:06:51:57:176,2.6179937E-4,1.3962634E-4,2.7925268E-4
20210720:06:51:57:181,-1.7453292E-5,4.5378561E-4,6.1086525E-4
20210720:06:51:57:186,1.0471976E-4,3.1415926E-4,4.712389E-4
20210720:06:51:57:188,2.6179937E-4,1.5707963E-4,3.1415926E-4
20210720:06:51:57:192,-3.3161257E-4,-2.7925268E-4,7.330383E-4
20210720:06:51:57:196,-1.7453292E-4,-3.6651915E-4,5.235988E-5
20210720:06:51:57:202,3.3161257E-4,5.235988E-5,1.2217305E-4
20210720:06:51:57:204,2.9670598E-4,4.363323E-4,2.6179937E-4
20210720:06:51:57:208,-1.3962634E-4,3.1415926E-4,-1.7453292E-5
20210720:06:51:57:212,-2.6179937E-4,-1.3962634E-4,1.0471976E-4
20210720:06:51:57:216,-0.0010646508,-0.0012217305,-1.7453292E-4
20210720:06:51:57:220,-3.6651915E-4,2.2689281E-4,-0.0017453292
20210720:06:51:57:225,6.283185E-4,1.5707963E-4,-7.330383E-4
20210720:06:51:57:228,6.6322513E-4,1.3962634E-4,1.2217305E-4
20210720:06:51:57:232,1.5707963E-4,-2.9670598E-4,2.6179937E-4
20210720:06:51:57:238,-2.7925268E-4,-2.443461E-4,-1.3962634E-4
20210720:06:51:57:240,0.0010821042,-3.4906585E-5,2.0943952E-4
20210720:06:51:57:244,-4.5378561E-4,-3.3161257E-4,-1.7453292E-5
20210720:06:51:57:249,6.1086525E-4,5.235988E-5,-1.9198621E-4
20210720:06:51:57:253,3.4906584E-4,-0.0010646508,6.981317E-5
20210720:06:51:57:256,-1.2217305E-4,-1.7453292E-4,-1.7453292E-4
20210720:06:51:57:260,2.2689281E-4,8.3775807E-4,-2.2689281E-4
20210720:06:51:57:264,5.9341197E-4,6.981317E-4,1.9198621E-4
20210720:06:51:57:269,-1.3962634E-4,3.4906585E-5,2.7925268E-4
20210720:06:51:57:273,-1.7453292E-5,0.0,-1.3962634E-4
20210720:06:51:57:276,5.5850536E-4,-1.9198621E-4,2.0943952E-4
20210720:06:51:57:280,7.853982E-4,-3.4906585E-5,-1.5707963E-4
20210720:06:51:57:285,0.0013962634,5.410521E-4,-9.773844E-4
20210720:06:51:57:288,3.4906585E-5,2.0943952E-4,-3.4906585E-5
20210720:06:51:57:292,2.443461E-4,-2.7925268E-4,-1.9198621E-4
20210720:06:51:57:296,-1.3962634E-4,3.8397242E-4,2.0943952E-4
20210720:06:51:57:300,2.0943952E-4,2.9670598E-4,2.7925268E-4
