TIME,X,Y,Z
20210720:05:04:42:268,9.948377E-4,5.235988E-5,0.0
20210720:05:04:42:269,8.0285146E-4,9.0757123E-4,5.410521E-4
20210720:05:04:42:273,8.3775807E-4,-1.7453292E-5,-4.886922E-4
20210720:05:04:42:276,-0.0020594886,-0.0010471975,-4.1887903E-4
20210720:05:04:42:280,-9.5993106E-4,-0.0014835298,-0.0014660766
20210720:05:04:42:284,3.4906585E-5,-8.5521134E-4,-0.0012217305
20210720:05:04:42:288,-0.0018849556,-1.2217305E-4,-8.726646E-5
20210720:05:04:42:292,-6.1086525E-4,1.0471976E-4,-0.0012391837
20210720:05:04:42:296,-5.2359875E-4,1.5707963E-4,-9.250245E-4
20210720:05:04:42:300,-3.8397242E-4,-0.0014660766,2.6179937E-4
20210720:05:04:42:305,-4.886922E-4,-2.2689281E-4,5.9341197E-4
20210720:05:04:42:310,-6.283185E-4,5.410521E-4,-3.6651915E-4
20210720:05:04:42:313,5.2359875E-4,5.410521E-4,-9.5993106E-4
20210720:05:04:42:317,6.6322513E-4,-3.8397242E-4,-6.1086525E-4
20210720:05:04:42:321,1.2217305E-4,2.6179937E-4,-2.443461E-4
20210720:05:04:42:324,4.712389E-4,-4.363323E-4,-8.2030473E-4
20210720:05:04:42:328,-5.2359875E-4,-5.235988E-5,-2.7925268E-4
20210720:05:04:42:332,-6.457718E-4,1.2217305E-4,-5.061455E-4
20210720:05:04:42:338,2.0943952E-4,1.5707963E-4,-4.1887903E-4
20210720:05:04:42:341,4.886922E-4,6.1086525E-4,-8.726646E-5
20210720:05:04:42:345,2.0943952E-4,-6.981317E-5,7.15585E-4
20210720:05:04:42:348,3.4906585E-5,-4.363323E-4,-3.3161257E-4
20210720:05:04:42:356,3.3161257E-4,-2.443461E-4,3.4906585E-5
20210720:05:04:42:356,5.061455E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:04:42:361,-6.457718E-4,4.5378561E-4,6.981317E-5
20210720:05:04:42:364,-9.773844E-4,-8.726646E-5,-7.6794485E-4
20210720:05:04:42:368,-9.0757123E-4,0.001012291,-2.6179937E-4
20210720:05:04:42:372,-3.8397242E-4,2.9670598E-4,-3.6651915E-4
20210720:05:04:42:377,3.8397242E-4,1.9198621E-4,-0.0014137167
20210720:05:04:42:380,5.061455E-4,1.7453292E-4,-5.061455E-4
20210720:05:04:42:384,5.410521E-4,-1.3962634E-4,3.3161257E-4
20210720:05:04:42:389,5.410521E-4,0.0,1.5707963E-4
20210720:05:04:42:392,-6.457718E-4,1.3962634E-4,-1.2217305E-4
20210720:05:04:42:396,2.0943952E-4,1.5707963E-4,6.981317E-5
20210720:05:04:42:401,0.0011170107,1.5707963E-4,2.9670598E-4
20210720:05:04:42:404,5.7595863E-4,4.712389E-4,4.712389E-4
20210720:05:04:42:409,4.1887903E-4,6.6322513E-4,-8.2030473E-4
20210720:05:04:42:412,5.2359875E-4,3.6651915E-4,-4.712389E-4
20210720:05:04:42:416,-6.457718E-4,1.9198621E-4,-4.0142573E-4
20210720:05:04:42:421,-5.410521E-4,1.7453292E-4,-6.6322513E-4
20210720:05:04:42:425,-1.9198621E-4,6.1086525E-4,1.7453292E-4
20210720:05:04:42:428,4.1887903E-4,6.806784E-4,8.901179E-4
20210720:05:04:42:432,6.981317E-5,2.443461E-4,-5.235988E-5
20210720:05:04:42:437,1.3962634E-4,1.7453292E-4,-1.5707963E-4
20210720:05:04:42:441,-5.2359875E-4,4.886922E-4,-9.250245E-4
20210720:05:04:42:444,3.4906585E-5,7.853982E-4,1.2217305E-4
20210720:05:04:42:448,-8.726646E-5,-3.4906584E-4,4.5378561E-4
20210720:05:04:42:453,1.2217305E-4,5.7595863E-4,5.061455E-4
20210720:05:04:42:456,3.4906584E-4,3.4906585E-5,2.0943952E-4
20210720:05:04:42:461,6.981317E-4,-0.001553343,-8.726646E-5
20210720:05:04:42:464,-9.250245E-4,-0.0014486233,1.0471976E-4
20210720:05:04:42:468,-0.0010821042,3.8397242E-4,-8.5521134E-4
20210720:05:04:42:473,0.0023736479,-0.0035953782,-1.3962634E-4
20210720:05:04:42:477,7.15585E-4,-4.363323E-4,2.7925268E-4
20210720:05:04:42:480,-3.4906584E-4,-1.7453292E-5,3.4906585E-5
20210720:05:04:42:484,0.0022340214,-0.0028972465,4.363323E-4
20210720:05:04:42:489,0.001256637,5.410521E-4,6.981317E-5
20210720:05:04:42:493,4.886922E-4,0.001850049,-4.1887903E-4
20210720:05:04:42:496,0.0017976891,-7.330383E-4,1.7453292E-4
20210720:05:04:42:501,9.424778E-4,0.0010821042,-6.6322513E-4
20210720:05:04:42:505,-2.443461E-4,0.0018849556,1.9198621E-4
20210720:05:04:42:508,3.4906584E-4,-0.0010471975,-4.5378561E-4
20210720:05:04:42:512,-1.7453292E-4,0.0014137167,-1.9198621E-4
20210720:05:04:42:516,-5.5850536E-4,2.2689281E-4,2.7925268E-4
20210720:05:04:42:521,-5.7595863E-4,-0.0013264503,-2.6179937E-4
20210720:05:04:42:524,-0.0019024089,2.7925268E-4,2.6179937E-4
20210720:05:04:42:529,-0.0011693706,-1.9198621E-4,4.712389E-4
20210720:05:04:42:533,-1.0471976E-4,6.1086525E-4,-2.2689281E-4
20210720:05:04:42:536,-0.0015184365,1.0471976E-4,2.6179937E-4
20210720:05:04:42:540,-9.773844E-4,5.2359875E-4,3.4906585E-5
20210720:05:04:42:544,4.712389E-4,-0.0014660766,5.7595863E-4
20210720:05:04:42:548,-0.0011693706,5.2359875E-4,4.0142573E-4
20210720:05:04:42:554,-0.0014835298,8.3775807E-4,5.061455E-4
20210720:05:04:42:556,5.7595863E-4,-0.0014137167,6.981317E-5
20210720:05:04:42:560,-0.001012291,8.5521134E-4,1.3962634E-4
20210720:05:04:42:564,9.773844E-4,1.2217305E-4,-1.0471976E-4
20210720:05:04:42:568,4.886922E-4,-0.0011519173,1.0471976E-4
20210720:05:04:42:572,-1.7453292E-5,8.901179E-4,-1.0471976E-4
20210720:05:04:42:577,-1.5707963E-4,4.712389E-4,-3.3161257E-4
20210720:05:04:42:580,2.9670598E-4,-5.9341197E-4,-4.886922E-4
20210720:05:04:42:584,6.283185E-4,-3.3161257E-4,2.2689281E-4
20210720:05:04:42:589,0.0013788101,1.7453292E-5,4.712389E-4
20210720:05:04:42:592,0.0,0.0010821042,1.9198621E-4
20210720:05:04:42:596,-1.0471976E-4,-0.0014486233,-8.726646E-5
20210720:05:04:42:600,4.886922E-4,-0.0012915436,4.1887903E-4
20210720:05:04:42:605,-8.901179E-4,2.7925268E-4,5.235988E-5
20210720:05:04:42:608,-6.981317E-5,-0.0012042772,-4.886922E-4
20210720:05:04:42:612,-0.001134464,0.0014660766,-1.7453292E-5
20210720:05:04:42:616,-2.2689281E-4,0.0011170107,-3.1415926E-4
20210720:05:04:42:622,2.9670598E-4,-3.4906585E-5,-1.7453292E-4
20210720:05:04:42:625,3.6651915E-4,-8.0285146E-4,-6.457718E-4
20210720:05:04:42:629,-2.2689281E-4,-5.5850536E-4,-3.6651915E-4
