TIME,X,Y,Z
20210720:13:29:29:188,0.08812578,0.21623473,9.741087
20210720:13:29:29:207,0.07890331,0.2046468,9.748221
20210720:13:29:29:208,0.07440221,0.19681296,9.756506
20210720:13:29:29:208,0.06778464,0.2070314,9.753164
20210720:13:29:29:208,0.060161497,0.21325633,9.751564
20210720:13:29:29:208,0.067363255,0.20878397,9.754926
20210720:13:29:29:208,0.06177998,0.20638019,9.749036
20210720:13:29:29:226,0.06043923,0.21428105,9.747944
20210720:13:29:29:226,0.056637235,0.201994,9.744659
20210720:13:29:29:227,0.06288131,0.18575174,9.740666
20210720:13:29:29:227,0.052318096,0.20228131,9.747121
20210720:13:29:29:228,0.055737015,0.19235975,9.739986
20210720:13:29:29:232,0.06157887,0.20030849,9.747744
20210720:13:29:29:237,0.04884171,0.20541294,9.741011
20210720:13:29:29:241,0.06511271,0.20683987,9.741672
20210720:13:29:29:244,0.06845502,0.20678242,9.750798
20210720:13:29:29:249,0.063293114,0.19923589,9.750846
20210720:13:29:29:252,0.065601125,0.19263747,9.74873
20210720:13:29:29:257,0.06725791,0.199935,9.740101
20210720:13:29:29:261,0.06665457,0.1935281,9.73538
20210720:13:29:29:265,0.06773675,0.20440736,9.753135
20210720:13:29:29:269,0.066223614,0.21236569,9.736644
20210720:13:29:29:274,0.05083369,0.22345562,9.751364
20210720:13:29:29:276,0.044369347,0.21650288,9.744861
20210720:13:29:29:281,0.05191587,0.22110932,9.74283
20210720:13:29:29:285,0.06922116,0.20318154,9.751622
20210720:13:29:29:289,0.06534255,0.19999246,9.747245
20210720:13:29:29:293,0.06865613,0.21264341,9.736644
20210720:13:29:29:296,0.055698708,0.199935,9.745244
20210720:13:29:29:300,0.05478891,0.20241539,9.7455015
20210720:13:29:29:304,0.061971515,0.18566556,9.743491
20210720:13:29:29:309,0.067114264,0.18881632,9.730984
20210720:13:29:29:313,0.0641263,0.19410272,9.742044
20210720:13:29:29:317,0.068885975,0.21165702,9.73448
20210720:13:29:29:321,0.058945246,0.1897357,9.744938
20210720:13:29:29:324,0.055698708,0.19232143,9.733589
20210720:13:29:29:329,0.05275863,0.19976261,9.747858
20210720:13:29:29:332,0.064585984,0.19168936,9.745436
20210720:13:29:29:336,0.07527371,0.19296308,9.735992
20210720:13:29:29:342,0.059941236,0.21317972,9.743366
20210720:13:29:29:345,0.05571786,0.20980869,9.749228
20210720:13:29:29:348,0.08025364,0.21683806,9.73855
20210720:13:29:29:352,0.058064178,0.2048862,9.738253
20210720:13:29:29:360,0.057384226,0.21817882,9.742055
20210720:13:29:29:360,0.06097553,0.22107102,9.738971
20210720:13:29:29:364,0.07199843,0.21501847,9.741632
20210720:13:29:29:368,0.07567593,0.21579419,9.743252
20210720:13:29:29:373,0.08234139,0.20106506,9.744276
20210720:13:29:29:377,0.06878062,0.19461988,9.756171
20210720:13:29:29:380,0.07085879,0.20499155,9.7516985
20210720:13:29:29:384,0.07249643,0.21226035,9.729844
20210720:13:29:29:390,0.06471048,0.20770179,9.769549
20210720:13:29:29:393,0.05713523,0.20502028,9.771417
20210720:13:29:29:396,0.07041826,0.19774191,9.785332
20210720:13:29:29:400,0.071193986,0.20564277,9.772911
20210720:13:29:29:404,0.05943366,0.19973388,9.780659
20210720:13:29:29:409,0.06394434,0.21134098,9.744593
20210720:13:29:29:412,0.07531201,0.20753899,9.789163
20210720:13:29:29:416,0.062728085,0.19251297,9.7905035
20210720:13:29:29:420,0.061387334,0.19404526,9.78108
20210720:13:29:29:425,0.05110184,0.20364122,9.718965
20210720:13:29:29:429,0.063293114,0.21915564,9.73581
20210720:13:29:29:433,0.054147266,0.21787237,9.673436
20210720:13:29:29:437,0.066194884,0.20883185,9.702062
20210720:13:29:29:442,0.086219996,0.21679017,9.719578
20210720:13:29:29:444,0.09275138,0.21081425,9.735753
20210720:13:29:29:448,0.09159258,0.20902339,9.787823
20210720:13:29:29:452,0.07741891,0.19222566,9.798673
20210720:13:29:29:457,0.09693644,0.19709069,9.837248
20210720:13:29:29:461,0.09736739,0.19107644,9.836674
20210720:13:29:29:465,0.09029971,0.18954416,9.839145
20210720:13:29:29:469,0.07703584,0.17886603,9.7944975
20210720:13:29:29:474,0.07515878,0.18910362,9.794967
20210720:13:29:29:477,0.050402734,0.20471382,9.750415
20210720:13:29:29:481,0.058916517,0.20498198,9.805453
20210720:13:29:29:484,0.07067683,0.19658312,9.6691265
20210720:13:29:29:490,0.048238378,0.20172586,9.723035
20210720:13:29:29:493,0.05363012,0.21870553,9.623772
20210720:13:29:29:497,0.043296747,0.2051735,9.656543
20210720:13:29:29:502,0.06644388,0.18813637,9.610795
20210720:13:29:29:504,0.05227979,0.20857327,9.717002
20210720:13:29:29:509,0.069269046,0.20985657,9.736384
20210720:13:29:29:513,0.074248984,0.21461624,9.806008
20210720:13:29:29:516,0.07545566,0.24620055,9.76073
20210720:13:29:29:521,0.068732746,0.22542845,9.675113
20210720:13:29:29:525,0.081287935,0.2262808,9.639918
20210720:13:29:29:529,0.079516225,0.21198262,9.816007
20210720:13:29:29:533,0.093124874,0.20439778,9.928985
20210720:13:29:29:536,0.08990706,0.20570022,9.782172
20210720:13:29:29:541,0.089619756,0.22127213,9.819972
20210720:13:29:29:544,0.061540563,0.19582655,9.752752
20210720:13:29:29:549,0.077189066,0.18160498,9.686203
20210720:13:29:29:553,0.07871178,0.18774371,9.705691
20210720:13:29:29:558,0.07405745,0.18445888,9.779174
20210720:13:29:29:561,0.06543832,0.18397047,9.719252
20210720:13:29:29:564,0.06489244,0.19283858,9.812818
20210720:13:29:29:568,0.051149726,0.19417934,9.7446785
20210720:13:29:29:573,0.056962848,0.18455464,9.778044
20210720:13:29:29:577,0.0611958,0.18601032,9.71976
20210720:13:29:29:581,0.07224743,0.20103633,9.761553
20210720:13:29:29:584,0.05697242,0.20572896,9.738148
20210720:13:29:29:589,0.055583786,0.19539559,9.751353
20210720:13:29:29:593,0.07264966,0.19617131,9.743271
20210720:13:29:29:597,0.067497335,0.20842004,9.748825
20210720:13:29:29:600,0.06743987,0.19490716,9.753854
20210720:13:29:29:606,0.07789774,0.19278112,9.735783
20210720:13:29:29:609,0.07567593,0.21327548,9.758383
20210720:13:29:29:613,0.08912177,0.21603361,9.796623
20210720:13:29:29:617,0.07345411,0.20281762,9.745904
20210720:13:29:29:623,0.079611994,0.21881089,9.895322
20210720:13:29:29:625,0.0739138,0.19042523,9.73131
20210720:13:29:29:629,0.09096051,0.20522138,9.84513
20210720:13:29:29:633,0.06955635,0.19115306,9.730946
20210720:13:29:29:637,0.07925765,0.17835845,9.699362
20210720:13:29:29:641,0.058485556,0.19687998,9.781435
20210720:13:29:29:644,0.068282634,0.20415837,9.722632
20210720:13:29:29:648,0.08855673,0.1999733,9.7734375
20210720:13:29:29:653,0.07925765,0.21490355,9.78264
20210720:13:29:29:657,0.04937802,0.18415242,9.677009
20210720:13:29:29:661,0.060056157,0.19252256,9.699869
20210720:13:29:29:665,0.07051403,0.19799091,9.7378025
20210720:13:29:29:668,0.0636283,0.21287327,9.724251
20210720:13:29:29:673,0.060305152,0.20915745,9.733617
20210720:13:29:29:677,0.07558974,0.21451089,9.746479
20210720:13:29:29:682,0.061799135,0.21055567,9.728972
20210720:13:29:29:685,0.079171464,0.2162443,9.631768
20210720:13:29:29:689,0.0621439,0.21960576,9.749372
20210720:13:29:29:693,0.054444145,0.22554338,9.756151
20210720:13:29:29:697,0.05588067,0.22205742,9.772843
20210720:13:29:29:700,0.06027642,0.2240877,9.714243
20210720:13:29:29:706,0.06151183,0.22223938,9.741384
20210720:13:29:29:709,0.06988196,0.21852358,9.695349
20210720:13:29:29:713,0.059395354,0.21627302,9.739383
20210720:13:29:29:717,0.05539225,0.22480597,9.706763
20210720:13:29:29:720,0.06505525,0.22010374,9.73762
20210720:13:29:29:725,0.06343677,0.20986615,9.72179
20210720:13:29:29:729,0.0564457,0.21185812,9.757646
20210720:13:29:29:732,0.06820602,0.22314917,9.722125
20210720:13:29:29:736,0.08030152,0.22652979,9.775679
20210720:13:29:29:741,0.06088934,0.22066878,9.72384
20210720:13:29:29:745,0.06789956,0.19871874,9.7814245
20210720:13:29:29:749,0.068828516,0.20039469,9.757665
20210720:13:29:29:753,0.079774804,0.19703321,9.773734
20210720:13:29:29:758,0.06574478,0.19729179,9.767577
20210720:13:29:29:761,0.09304826,0.21465454,9.787439
20210720:13:29:29:764,0.078797966,0.21371602,9.741117
20210720:13:29:29:768,0.08196789,0.21786278,9.805099
20210720:13:29:29:773,0.060084883,0.2027027,9.747494
20210720:13:29:29:777,0.069834076,0.21626346,9.777978
20210720:13:29:29:780,0.07057149,0.19677465,9.7497835
20210720:13:29:29:784,0.072927386,0.20812316,9.755396
20210720:13:29:29:789,0.061914057,0.20420626,9.73854
20210720:13:29:29:793,0.083212875,0.19850805,9.729892
20210720:13:29:29:796,0.08281065,0.206543,9.725363
20210720:13:29:29:800,0.080052525,0.2320556,9.716149
20210720:13:29:29:806,0.063455924,0.22639571,9.738023
20210720:13:29:29:809,0.0698245,0.20366995,9.713372
20210720:13:29:29:812,0.05634993,0.20536505,9.738588
20210720:13:29:29:816,0.06870401,0.20712718,9.701678
20210720:13:29:29:822,0.063800685,0.2131893,9.744248
20210720:13:29:29:825,0.06788041,0.21943338,9.704599
20210720:13:29:29:828,0.06714299,0.22198081,9.78267
20210720:13:29:29:832,0.06747818,0.21205923,9.740445
20210720:13:29:29:837,0.075292856,0.20932984,9.781176
20210720:13:29:29:841,0.07495766,0.19667888,9.762003
20210720:13:29:29:844,0.08334695,0.19556798,9.7958
20210720:13:29:29:848,0.08155608,0.1991018,9.750961
20210720:13:29:29:852,0.07764875,0.21425232,9.767184
20210720:13:29:29:857,0.054348376,0.21398418,9.740244
20210720:13:29:29:861,0.07506301,0.21948126,9.745741
20210720:13:29:29:865,0.057796028,0.20611203,9.735083
20210720:13:29:29:868,0.06775591,0.22313002,9.742236
20210720:13:29:29:873,0.063838996,0.20301872,9.771561
20210720:13:29:29:877,0.0651989,0.19880493,9.741757
20210720:13:29:29:880,0.080148295,0.20226216,9.759168
20210720:13:29:29:884,0.07170156,0.20314322,9.742236
20210720:13:29:29:889,0.07588662,0.21107282,9.75958
20210720:13:29:29:892,0.06445191,0.20857327,9.734268
20210720:13:29:29:897,0.07348284,0.21392672,9.761706
20210720:13:29:29:900,0.077217795,0.19930293,9.740829
20210720:13:29:29:905,0.061052144,0.20150559,9.755864
20210720:13:29:29:909,0.06977661,0.19381541,9.747628
20210720:13:29:29:913,0.06406884,0.2067441,9.741345
20210720:13:29:29:917,0.069269046,0.20671538,9.7515545
20210720:13:29:29:921,0.07513005,0.20967461,9.742025
20210720:13:29:29:925,0.06277597,0.20095013,9.748357
20210720:13:29:29:928,0.047146622,0.19573078,9.760451
20210720:13:29:29:933,0.05731719,0.20445524,9.74533
20210720:13:29:29:937,0.05748957,0.2025782,9.73491
20210720:13:29:29:956,0.052978896,0.19631496,9.753279
20210720:13:29:29:956,0.071155675,0.20436907,9.747571
20210720:13:29:29:957,0.06902005,0.22107102,9.760556
20210720:13:29:29:957,0.06816771,0.20568107,9.756151
20210720:13:29:29:957,0.077792406,0.19294393,9.739383
20210720:13:29:29:961,0.06296751,0.20362207,9.739957
